trade_date,ts_code,curve_name,curve_type,curve_term,yield
20250725,1001.CB,中债国债收益率曲线,0,42.8,2.0154
20250725,1001.CB,中债国债收益率曲线,0,42.9,2.0155
20250725,1001.CB,中债国债收益率曲线,0,43.0,2.0156
20250725,1001.CB,中债国债收益率曲线,0,43.1,2.0158
20250725,1001.CB,中债国债收益率曲线,0,43.2,2.0159
20250725,1001.CB,中债国债收益率曲线,0,43.3,2.016
20250725,1001.CB,中债国债收益率曲线,0,43.4,2.0161
20250725,1001.CB,中债国债收益率曲线,0,43.5,2.0162
20250725,1001.CB,中债国债收益率曲线,0,43.6,2.0163
20250725,1001.CB,中债国债收益率曲线,0,43.7,2.0164
20250725,1001.CB,中债国债收益率曲线,0,43.8,2.0165
20250725,1001.CB,中债国债收益率曲线,0,43.9,2.0166
20250725,1001.CB,中债国债收益率曲线,0,44.0,2.0167
20250725,1001.CB,中债国债收益率曲线,0,44.1,2.0168
20250725,1001.CB,中债国债收益率曲线,0,44.2,2.0169
20250725,1001.CB,中债国债收益率曲线,0,44.3,2.017
20250725,1001.CB,中债国债收益率曲线,0,44.4,2.017
20250725,1001.CB,中债国债收益率曲线,0,44.5,2.0171
20250725,1001.CB,中债国债收益率曲线,0,44.6,2.0172
20250725,1001.CB,中债国债收益率曲线,0,44.7,2.0172
20250725,1001.CB,中债国债收益率曲线,0,44.8,2.0173
20250725,1001.CB,中债国债收益率曲线,0,44.9,2.0174
20250725,1001.CB,中债国债收益率曲线,0,45.0,2.0174
20250725,1001.CB,中债国债收益率曲线,0,45.1,2.0175
20250725,1001.CB,中债国债收益率曲线,0,45.2,2.0176
20250725,1001.CB,中债国债收益率曲线,0,45.3,2.0176
20250725,1001.CB,中债国债收益率曲线,0,45.4,2.0177
20250725,1001.CB,中债国债收益率曲线,0,45.5,2.0177
20250725,1001.CB,中债国债收益率曲线,0,45.6,2.0178
20250725,1001.CB,中债国债收益率曲线,0,45.7,2.0178
20250725,1001.CB,中债国债收益率曲线,0,45.8,2.0179
20250725,1001.CB,中债国债收益率曲线,0,45.9,2.0179
20250725,1001.CB,中债国债收益率曲线,0,46.0,2.0179
20250725,1001.CB,中债国债收益率曲线,0,46.1,2.018
20250725,1001.CB,中债国债收益率曲线,0,46.2,2.018
20250725,1001.CB,中债国债收益率曲线,0,46.3,2.0181
20250725,1001.CB,中债国债收益率曲线,0,46.4,2.0181
20250725,1001.CB,中债国债收益率曲线,0,46.5,2.0182
20250725,1001.CB,中债国债收益率曲线,0,46.6,2.0182
20250725,1001.CB,中债国债收益率曲线,0,46.7,2.0182
20250725,1001.CB,中债国债收益率曲线,0,46.8,2.0183
20250725,1001.CB,中债国债收益率曲线,0,46.9,2.0183
20250725,1001.CB,中债国债收益率曲线,0,47.0,2.0184
20250725,1001.CB,中债国债收益率曲线,0,47.1,2.0184
20250725,1001.CB,中债国债收益率曲线,0,47.2,2.0184
20250725,1001.CB,中债国债收益率曲线,0,47.3,2.0185
20250725,1001.CB,中债国债收益率曲线,0,47.4,2.0185
20250725,1001.CB,中债国债收益率曲线,0,47.5,2.0185
20250725,1001.CB,中债国债收益率曲线,0,47.6,2.0186
20250725,1001.CB,中债国债收益率曲线,0,47.7,2.0186
20250725,1001.CB,中债国债收益率曲线,0,47.8,2.0187
20250725,1001.CB,中债国债收益率曲线,0,47.9,2.0187
20250725,1001.CB,中债国债收益率曲线,0,48.0,2.0188
20250725,1001.CB,中债国债收益率曲线,0,48.1,2.0188
20250725,1001.CB,中债国债收益率曲线,0,48.2,2.0188
20250725,1001.CB,中债国债收益率曲线,0,48.3,2.0189
20250725,1001.CB,中债国债收益率曲线,0,48.4,2.0189
20250725,1001.CB,中债国债收益率曲线,0,48.5,2.019
20250725,1001.CB,中债国债收益率曲线,0,48.6,2.019
20250725,1001.CB,中债国债收益率曲线,0,48.7,2.0191
20250725,1001.CB,中债国债收益率曲线,0,48.8,2.0192
20250725,1001.CB,中债国债收益率曲线,0,48.9,2.0192
20250725,1001.CB,中债国债收益率曲线,0,49.0,2.0193
20250725,1001.CB,中债国债收益率曲线,0,49.1,2.0193
20250725,1001.CB,中债国债收益率曲线,0,49.2,2.0194
20250725,1001.CB,中债国债收益率曲线,0,49.3,2.0195
20250725,1001.CB,中债国债收益率曲线,0,49.4,2.0195
20250725,1001.CB,中债国债收益率曲线,0,49.5,2.0196
20250725,1001.CB,中债国债收益率曲线,0,49.6,2.0197
20250725,1001.CB,中债国债收益率曲线,0,49.7,2.0198
20250725,1001.CB,中债国债收益率曲线,0,49.8,2.0198
20250725,1001.CB,中债国债收益率曲线,0,49.9,2.0199
20250725,1001.CB,中债国债收益率曲线,0,50.0,2.02
20250725,1001.CB,中债国债收益率曲线,1,0.0,1.2362
20250725,1001.CB,中债国债收益率曲线,1,0.1,1.2915
20250725,1001.CB,中债国债收益率曲线,1,0.2,1.2958
20250725,1001.CB,中债国债收益率曲线,1,0.3,1.3083
20250725,1001.CB,中债国债收益率曲线,1,0.4,1.3452
20250725,1001.CB,中债国债收益率曲线,1,0.5,1.3678
20250725,1001.CB,中债国债收益率曲线,1,0.6,1.3735
20250725,1001.CB,中债国债收益率曲线,1,0.7,1.3749
20250725,1001.CB,中债国债收益率曲线,1,0.8,1.3764
20250725,1001.CB,中债国债收益率曲线,1,0.9,1.3776
20250725,1001.CB,中债国债收益率曲线,1,1.0,1.3788
20250725,1001.CB,中债国债收益率曲线,1,1.1,1.3816
20250725,1001.CB,中债国债收益率曲线,1,1.2,1.3867
20250725,1001.CB,中债国债收益率曲线,1,1.3,1.3931
20250725,1001.CB,中债国债收益率曲线,1,1.4,1.3999
20250725,1001.CB,中债国债收益率曲线,1,1.5,1.4061
20250725,1001.CB,中债国债收益率曲线,1,1.6,1.4117
20250725,1001.CB,中债国债收益率曲线,1,1.7,1.4176
20250725,1001.CB,中债国债收益率曲线,1,1.8,1.4238
20250725,1001.CB,中债国债收益率曲线,1,1.9,1.4299
20250725,1001.CB,中债国债收益率曲线,1,2.0,1.436
20250725,1001.CB,中债国债收益率曲线,1,2.1,1.4413
20250725,1001.CB,中债国债收益率曲线,1,2.2,1.4457
20250725,1001.CB,中债国债收益率曲线,1,2.3,1.4496
20250725,1001.CB,中债国债收益率曲线,1,2.4,1.4533
20250725,1001.CB,中债国债收益率曲线,1,2.5,1.4573
20250725,1001.CB,中债国债收益率曲线,1,2.6,1.4616
20250725,1001.CB,中债国债收益率曲线,1,2.7,1.4658
20250725,1001.CB,中债国债收益率曲线,1,2.8,1.4701
20250725,1001.CB,中债国债收益率曲线,1,2.9,1.4744
20250725,1001.CB,中债国债收益率曲线,1,3.0,1.4786
20250725,1001.CB,中债国债收益率曲线,1,3.1,1.4834
20250725,1001.CB,中债国债收益率曲线,1,3.2,1.4891
20250725,1001.CB,中债国债收益率曲线,1,3.3,1.4953
20250725,1001.CB,中债国债收益率曲线,1,3.4,1.5015
20250725,1001.CB,中债国债收益率曲线,1,3.5,1.5075
20250725,1001.CB,中债国债收益率曲线,1,3.6,1.5137
20250725,1001.CB,中债国债收益率曲线,1,3.7,1.5204
20250725,1001.CB,中债国债收益率曲线,1,3.8,1.5275
20250725,1001.CB,中债国债收益率曲线,1,3.9,1.5347
20250725,1001.CB,中债国债收益率曲线,1,4.0,1.5417
20250725,1001.CB,中债国债收益率曲线,1,4.1,1.5486
20250725,1001.CB,中债国债收益率曲线,1,4.2,1.5556
20250725,1001.CB,中债国债收益率曲线,1,4.3,1.5627
20250725,1001.CB,中债国债收益率曲线,1,4.4,1.5698
20250725,1001.CB,中债国债收益率曲线,1,4.5,1.5769
20250725,1001.CB,中债国债收益率曲线,1,4.6,1.5837
20250725,1001.CB,中债国债收益率曲线,1,4.7,1.5901
20250725,1001.CB,中债国债收益率曲线,1,4.8,1.5963
20250725,1001.CB,中债国债收益率曲线,1,4.9,1.6025
20250725,1001.CB,中债国债收益率曲线,1,5.0,1.6087
20250725,1001.CB,中债国债收益率曲线,1,5.1,1.6146
20250725,1001.CB,中债国债收益率曲线,1,5.2,1.6199
20250725,1001.CB,中债国债收益率曲线,1,5.3,1.6247
20250725,1001.CB,中债国债收益率曲线,1,5.4,1.6294
20250725,1001.CB,中债国债收益率曲线,1,5.5,1.6344
20250725,1001.CB,中债国债收益率曲线,1,5.6,1.6392
20250725,1001.CB,中债国债收益率曲线,1,5.7,1.6437
20250725,1001.CB,中债国债收益率曲线,1,5.8,1.6479
20250725,1001.CB,中债国债收益率曲线,1,5.9,1.652
20250725,1001.CB,中债国债收益率曲线,1,6.0,1.6563
20250725,1001.CB,中债国债收益率曲线,1,6.1,1.6607
20250725,1001.CB,中债国债收益率曲线,1,6.2,1.6649
20250725,1001.CB,中债国债收益率曲线,1,6.3,1.6692
20250725,1001.CB,中债国债收益率曲线,1,6.4,1.6734
20250725,1001.CB,中债国债收益率曲线,1,6.5,1.6776
20250725,1001.CB,中债国债收益率曲线,1,6.6,1.682
20250725,1001.CB,中债国债收益率曲线,1,6.7,1.6865
20250725,1001.CB,中债国债收益率曲线,1,6.8,1.6911
20250725,1001.CB,中债国债收益率曲线,1,6.9,1.6957
20250725,1001.CB,中债国债收益率曲线,1,7.0,1.7003
20250725,1001.CB,中债国债收益率曲线,1,7.1,1.7044
20250725,1001.CB,中债国债收益率曲线,1,7.2,1.7077
20250725,1001.CB,中债国债收益率曲线,1,7.3,1.7107
20250725,1001.CB,中债国债收益率曲线,1,7.4,1.7135
20250725,1001.CB,中债国债收益率曲线,1,7.5,1.7166
20250725,1001.CB,中债国债收益率曲线,1,7.6,1.7193
20250725,1001.CB,中债国债收益率曲线,1,7.7,1.7214
20250725,1001.CB,中债国债收益率曲线,1,7.8,1.723
20250725,1001.CB,中债国债收益率曲线,1,7.9,1.7244
20250725,1001.CB,中债国债收益率曲线,1,8.0,1.7262
20250725,1001.CB,中债国债收益率曲线,1,8.1,1.7278
20250725,1001.CB,中债国债收益率曲线,1,8.2,1.7289
20250725,1001.CB,中债国债收益率曲线,1,8.3,1.7298
20250725,1001.CB,中债国债收益率曲线,1,8.4,1.7307
20250725,1001.CB,中债国债收益率曲线,1,8.5,1.7316
20250725,1001.CB,中债国债收益率曲线,1,8.6,1.7326
20250725,1001.CB,中债国债收益率曲线,1,8.7,1.7334
20250725,1001.CB,中债国债收益率曲线,1,8.8,1.7341
20250725,1001.CB,中债国债收益率曲线,1,8.9,1.7348
20250725,1001.CB,中债国债收益率曲线,1,9.0,1.7355
20250725,1001.CB,中债国债收益率曲线,1,9.1,1.7363
20250725,1001.CB,中债国债收益率曲线,1,9.2,1.7373
20250725,1001.CB,中债国债收益率曲线,1,9.3,1.7383
20250725,1001.CB,中债国债收益率曲线,1,9.4,1.7393
20250725,1001.CB,中债国债收益率曲线,1,9.5,1.7403
20250725,1001.CB,中债国债收益率曲线,1,9.6,1.7415
20250725,1001.CB,中债国债收益率曲线,1,9.7,1.7431
20250725,1001.CB,中债国债收益率曲线,1,9.8,1.7449
20250725,1001.CB,中债国债收益率曲线,1,9.9,1.7467
20250725,1001.CB,中债国债收益率曲线,1,10.0,1.7485
20250725,1001.CB,中债国债收益率曲线,1,10.1,1.7503
20250725,1001.CB,中债国债收益率曲线,1,10.2,1.7524
20250725,1001.CB,中债国债收益率曲线,1,10.3,1.7547
20250725,1001.CB,中债国债收益率曲线,1,10.4,1.757
20250725,1001.CB,中债国债收益率曲线,1,10.5,1.7592
20250725,1001.CB,中债国债收益率曲线,1,10.6,1.7615
20250725,1001.CB,中债国债收益率曲线,1,10.7,1.7639
20250725,1001.CB,中债国债收益率曲线,1,10.8,1.7665
20250725,1001.CB,中债国债收益率曲线,1,10.9,1.7691
20250725,1001.CB,中债国债收益率曲线,1,11.0,1.7717
20250725,1001.CB,中债国债收益率曲线,1,11.1,1.7743
20250725,1001.CB,中债国债收益率曲线,1,11.2,1.777
20250725,1001.CB,中债国债收益率曲线,1,11.3,1.7799
20250725,1001.CB,中债国债收益率曲线,1,11.4,1.7827
20250725,1001.CB,中债国债收益率曲线,1,11.5,1.7856
20250725,1001.CB,中债国债收益率曲线,1,11.6,1.7884
20250725,1001.CB,中债国债收益率曲线,1,11.7,1.7914
20250725,1001.CB,中债国债收益率曲线,1,11.8,1.7945
20250725,1001.CB,中债国债收益率曲线,1,11.9,1.7975
20250725,1001.CB,中债国债收益率曲线,1,12.0,1.8006
20250725,1001.CB,中债国债收益率曲线,1,12.1,1.8036
20250725,1001.CB,中债国债收益率曲线,1,12.2,1.8068
20250725,1001.CB,中债国债收益率曲线,1,12.3,1.81
20250725,1001.CB,中债国债收益率曲线,1,12.4,1.8133
20250725,1001.CB,中债国债收益率曲线,1,12.5,1.8165
20250725,1001.CB,中债国债收益率曲线,1,12.6,1.8197
20250725,1001.CB,中债国债收益率曲线,1,12.7,1.823
20250725,1001.CB,中债国债收益率曲线,1,12.8,1.8263
20250725,1001.CB,中债国债收益率曲线,1,12.9,1.8296
20250725,1001.CB,中债国债收益率曲线,1,13.0,1.8329
20250725,1001.CB,中债国债收益率曲线,1,13.1,1.8362
20250725,1001.CB,中债国债收益率曲线,1,13.2,1.8395
20250725,1001.CB,中债国债收益率曲线,1,13.3,1.8429
20250725,1001.CB,中债国债收益率曲线,1,13.4,1.8462
20250725,1001.CB,中债国债收益率曲线,1,13.5,1.8496
20250725,1001.CB,中债国债收益率曲线,1,13.6,1.8529
20250725,1001.CB,中债国债收益率曲线,1,13.7,1.8562
20250725,1001.CB,中债国债收益率曲线,1,13.8,1.8595
20250725,1001.CB,中债国债收益率曲线,1,13.9,1.8629
20250725,1001.CB,中债国债收益率曲线,1,14.0,1.8662
20250725,1001.CB,中债国债收益率曲线,1,14.1,1.8695
20250725,1001.CB,中债国债收益率曲线,1,14.2,1.8727
20250725,1001.CB,中债国债收益率曲线,1,14.3,1.876
20250725,1001.CB,中债国债收益率曲线,1,14.4,1.8792
20250725,1001.CB,中债国债收益率曲线,1,14.5,1.8824
20250725,1001.CB,中债国债收益率曲线,1,14.6,1.8856
20250725,1001.CB,中债国债收益率曲线,1,14.7,1.8888
20250725,1001.CB,中债国债收益率曲线,1,14.8,1.8918
20250725,1001.CB,中债国债收益率曲线,1,14.9,1.8949
20250725,1001.CB,中债国债收益率曲线,1,15.0,1.898
20250725,1001.CB,中债国债收益率曲线,1,15.1,1.9011
20250725,1001.CB,中债国债收益率曲线,1,15.2,1.9044
20250725,1001.CB,中债国债收益率曲线,1,15.3,1.9076
20250725,1001.CB,中债国债收益率曲线,1,15.4,1.9109
20250725,1001.CB,中债国债收益率曲线,1,15.5,1.9142
20250725,1001.CB,中债国债收益率曲线,1,15.6,1.9175
20250725,1001.CB,中债国债收益率曲线,1,15.7,1.9211
20250725,1001.CB,中债国债收益率曲线,1,15.8,1.9247
20250725,1001.CB,中债国债收益率曲线,1,15.9,1.9284
20250725,1001.CB,中债国债收益率曲线,1,16.0,1.932
20250725,1001.CB,中债国债收益率曲线,1,16.1,1.9356
20250725,1001.CB,中债国债收益率曲线,1,16.2,1.9394
20250725,1001.CB,中债国债收益率曲线,1,16.3,1.9432
20250725,1001.CB,中债国债收益率曲线,1,16.4,1.947
20250725,1001.CB,中债国债收益率曲线,1,16.5,1.9507
20250725,1001.CB,中债国债收益率曲线,1,16.6,1.9545
20250725,1001.CB,中债国债收益率曲线,1,16.7,1.9582
20250725,1001.CB,中债国债收益率曲线,1,16.8,1.962
20250725,1001.CB,中债国债收益率曲线,1,16.9,1.9657
20250725,1001.CB,中债国债收益率曲线,1,17.0,1.9695
20250725,1001.CB,中债国债收益率曲线,1,17.1,1.9732
20250725,1001.CB,中债国债收益率曲线,1,17.2,1.9768
20250725,1001.CB,中债国债收益率曲线,1,17.3,1.9804
20250725,1001.CB,中债国债收益率曲线,1,17.4,1.984
20250725,1001.CB,中债国债收益率曲线,1,17.5,1.9876
20250725,1001.CB,中债国债收益率曲线,1,17.6,1.9911
20250725,1001.CB,中债国债收益率曲线,1,17.7,1.9944
20250725,1001.CB,中债国债收益率曲线,1,17.8,1.9976
20250725,1001.CB,中债国债收益率曲线,1,17.9,2.0008
20250725,1001.CB,中债国债收益率曲线,1,18.0,2.004
20250725,1001.CB,中债国债收益率曲线,1,18.1,2.0072
20250725,1001.CB,中债国债收益率曲线,1,18.2,2.01
20250725,1001.CB,中债国债收益率曲线,1,18.3,2.0127
20250725,1001.CB,中债国债收益率曲线,1,18.4,2.0154
20250725,1001.CB,中债国债收益率曲线,1,18.5,2.0181
20250725,1001.CB,中债国债收益率曲线,1,18.6,2.0207
20250725,1001.CB,中债国债收益率曲线,1,18.7,2.0229
20250725,1001.CB,中债国债收益率曲线,1,18.8,2.0249
20250725,1001.CB,中债国债收益率曲线,1,18.9,2.0268
20250725,1001.CB,中债国债收益率曲线,1,19.0,2.0289
20250725,1001.CB,中债国债收益率曲线,1,19.1,2.0308
20250725,1001.CB,中债国债收益率曲线,1,19.2,2.0323
20250725,1001.CB,中债国债收益率曲线,1,19.3,2.0335
20250725,1001.CB,中债国债收益率曲线,1,19.4,2.0346
20250725,1001.CB,中债国债收益率曲线,1,19.5,2.0355
20250725,1001.CB,中债国债收益率曲线,1,19.6,2.0362
20250725,1001.CB,中债国债收益率曲线,1,19.7,2.0367
20250725,1001.CB,中债国债收益率曲线,1,19.8,2.0369
20250725,1001.CB,中债国债收益率曲线,1,19.9,2.037
20250725,1001.CB,中债国债收益率曲线,1,20.0,2.0371
20250725,1001.CB,中债国债收益率曲线,1,20.1,2.037
20250725,1001.CB,中债国债收益率曲线,1,20.2,2.0368
20250725,1001.CB,中债国债收益率曲线,1,20.3,2.0365
20250725,1001.CB,中债国债收益率曲线,1,20.4,2.0362
20250725,1001.CB,中债国债收益率曲线,1,20.5,2.036
20250725,1001.CB,中债国债收益率曲线,1,20.6,2.0357
20250725,1001.CB,中债国债收益率曲线,1,20.7,2.0355
20250725,1001.CB,中债国债收益率曲线,1,20.8,2.0352
20250725,1001.CB,中债国债收益率曲线,1,20.9,2.0349
20250725,1001.CB,中债国债收益率曲线,1,21.0,2.0346
20250725,1001.CB,中债国债收益率曲线,1,21.1,2.0343
20250725,1001.CB,中债国债收益率曲线,1,21.2,2.034
20250725,1001.CB,中债国债收益率曲线,1,21.3,2.0337
20250725,1001.CB,中债国债收益率曲线,1,21.4,2.0334
20250725,1001.CB,中债国债收益率曲线,1,21.5,2.0331
20250725,1001.CB,中债国债收益率曲线,1,21.6,2.0327
20250725,1001.CB,中债国债收益率曲线,1,21.7,2.0324
20250725,1001.CB,中债国债收益率曲线,1,21.8,2.032
20250725,1001.CB,中债国债收益率曲线,1,21.9,2.0317
20250725,1001.CB,中债国债收益率曲线,1,22.0,2.0313
20250725,1001.CB,中债国债收益率曲线,1,22.1,2.0309
20250725,1001.CB,中债国债收益率曲线,1,22.2,2.0306
20250725,1001.CB,中债国债收益率曲线,1,22.3,2.0302
20250725,1001.CB,中债国债收益率曲线,1,22.4,2.0298
20250725,1001.CB,中债国债收益率曲线,1,22.5,2.0294
20250725,1001.CB,中债国债收益率曲线,1,22.6,2.029
20250725,1001.CB,中债国债收益率曲线,1,22.7,2.0286
20250725,1001.CB,中债国债收益率曲线,1,22.8,2.0281
20250725,1001.CB,中债国债收益率曲线,1,22.9,2.0277
20250725,1001.CB,中债国债收益率曲线,1,23.0,2.0273
20250725,1001.CB,中债国债收益率曲线,1,23.1,2.0269
20250725,1001.CB,中债国债收益率曲线,1,23.2,2.0264
20250725,1001.CB,中债国债收益率曲线,1,23.3,2.026
20250725,1001.CB,中债国债收益率曲线,1,23.4,2.0256
20250725,1001.CB,中债国债收益率曲线,1,23.5,2.0251
20250725,1001.CB,中债国债收益率曲线,1,23.6,2.0247
20250725,1001.CB,中债国债收益率曲线,1,23.7,2.0242
20250725,1001.CB,中债国债收益率曲线,1,23.8,2.0238
20250725,1001.CB,中债国债收益率曲线,1,23.9,2.0233
20250725,1001.CB,中债国债收益率曲线,1,24.0,2.0229
20250725,1001.CB,中债国债收益率曲线,1,24.1,2.0224
20250725,1001.CB,中债国债收益率曲线,1,24.2,2.022
20250725,1001.CB,中债国债收益率曲线,1,24.3,2.0215
20250725,1001.CB,中债国债收益率曲线,1,24.4,2.0211
20250725,1001.CB,中债国债收益率曲线,1,24.5,2.0206
20250725,1001.CB,中债国债收益率曲线,1,24.6,2.0201
20250725,1001.CB,中债国债收益率曲线,1,24.7,2.0197
20250725,1001.CB,中债国债收益率曲线,1,24.8,2.0192
20250725,1001.CB,中债国债收益率曲线,1,24.9,2.0188
20250725,1001.CB,中债国债收益率曲线,1,25.0,2.0183
20250725,1001.CB,中债国债收益率曲线,1,25.1,2.0178
20250725,1001.CB,中债国债收益率曲线,1,25.2,2.0174
20250725,1001.CB,中债国债收益率曲线,1,25.3,2.0169
20250725,1001.CB,中债国债收益率曲线,1,25.4,2.0165
20250725,1001.CB,中债国债收益率曲线,1,25.5,2.016
20250725,1001.CB,中债国债收益率曲线,1,25.6,2.0156
20250725,1001.CB,中债国债收益率曲线,1,25.7,2.0151
20250725,1001.CB,中债国债收益率曲线,1,25.8,2.0147
20250725,1001.CB,中债国债收益率曲线,1,25.9,2.0143
20250725,1001.CB,中债国债收益率曲线,1,26.0,2.0138
20250725,1001.CB,中债国债收益率曲线,1,26.1,2.0134
20250725,1001.CB,中债国债收益率曲线,1,26.2,2.013
20250725,1001.CB,中债国债收益率曲线,1,26.3,2.0125
20250725,1001.CB,中债国债收益率曲线,1,26.4,2.0121
20250725,1001.CB,中债国债收益率曲线,1,26.5,2.0117
20250725,1001.CB,中债国债收益率曲线,1,26.6,2.0113
20250725,1001.CB,中债国债收益率曲线,1,26.7,2.0109
20250725,1001.CB,中债国债收益率曲线,1,26.8,2.0105
20250725,1001.CB,中债国债收益率曲线,1,26.9,2.0101
20250725,1001.CB,中债国债收益率曲线,1,27.0,2.0097
20250725,1001.CB,中债国债收益率曲线,1,27.1,2.0093
20250725,1001.CB,中债国债收益率曲线,1,27.2,2.0089
20250725,1001.CB,中债国债收益率曲线,1,27.3,2.0086
20250725,1001.CB,中债国债收益率曲线,1,27.4,2.0082
20250725,1001.CB,中债国债收益率曲线,1,27.5,2.0079
20250725,1001.CB,中债国债收益率曲线,1,27.6,2.0075
20250725,1001.CB,中债国债收益率曲线,1,27.7,2.0072
20250725,1001.CB,中债国债收益率曲线,1,27.8,2.0069
20250725,1001.CB,中债国债收益率曲线,1,27.9,2.0065
20250725,1001.CB,中债国债收益率曲线,1,28.0,2.0062
20250725,1001.CB,中债国债收益率曲线,1,28.1,2.0059
20250725,1001.CB,中债国债收益率曲线,1,28.2,2.0056
20250725,1001.CB,中债国债收益率曲线,1,28.3,2.0053
20250725,1001.CB,中债国债收益率曲线,1,28.4,2.0051
20250725,1001.CB,中债国债收益率曲线,1,28.5,2.0048
20250725,1001.CB,中债国债收益率曲线,1,28.6,2.0045
20250725,1001.CB,中债国债收益率曲线,1,28.7,2.0043
20250725,1001.CB,中债国债收益率曲线,1,28.8,2.0041
20250725,1001.CB,中债国债收益率曲线,1,28.9,2.0039
20250725,1001.CB,中债国债收益率曲线,1,29.0,2.0037
20250725,1001.CB,中债国债收益率曲线,1,29.1,2.0035
20250725,1001.CB,中债国债收益率曲线,1,29.2,2.0033
20250725,1001.CB,中债国债收益率曲线,1,29.3,2.0031
20250725,1001.CB,中债国债收益率曲线,1,29.4,2.003
20250725,1001.CB,中债国债收益率曲线,1,29.5,2.0028
20250725,1001.CB,中债国债收益率曲线,1,29.6,2.0027
20250725,1001.CB,中债国债收益率曲线,1,29.7,2.0025
20250725,1001.CB,中债国债收益率曲线,1,29.8,2.0024
20250725,1001.CB,中债国债收益率曲线,1,29.9,2.0024
20250725,1001.CB,中债国债收益率曲线,1,30.0,2.0023
20250725,1001.CB,中债国债收益率曲线,1,30.1,2.0023
20250725,1001.CB,中债国债收益率曲线,1,30.2,2.0023
20250725,1001.CB,中债国债收益率曲线,1,30.3,2.0023
20250725,1001.CB,中债国债收益率曲线,1,30.4,2.0023
20250725,1001.CB,中债国债收益率曲线,1,30.5,2.0023
20250725,1001.CB,中债国债收益率曲线,1,30.6,2.0023
20250725,1001.CB,中债国债收益率曲线,1,30.7,2.0024
20250725,1001.CB,中债国债收益率曲线,1,30.8,2.0025
20250725,1001.CB,中债国债收益率曲线,1,30.9,2.0027
20250725,1001.CB,中债国债收益率曲线,1,31.0,2.0028
20250725,1001.CB,中债国债收益率曲线,1,31.1,2.0029
20250725,1001.CB,中债国债收益率曲线,1,31.2,2.0031
20250725,1001.CB,中债国债收益率曲线,1,31.3,2.0033
20250725,1001.CB,中债国债收益率曲线,1,31.4,2.0036
20250725,1001.CB,中债国债收益率曲线,1,31.5,2.0038
20250725,1001.CB,中债国债收益率曲线,1,31.6,2.004
20250725,1001.CB,中债国债收益率曲线,1,31.7,2.0043
20250725,1001.CB,中债国债收益率曲线,1,31.8,2.0046
20250725,1001.CB,中债国债收益率曲线,1,31.9,2.0049
20250725,1001.CB,中债国债收益率曲线,1,32.0,2.0052
20250725,1001.CB,中债国债收益率曲线,1,32.1,2.0055
20250725,1001.CB,中债国债收益率曲线,1,32.2,2.0058
20250725,1001.CB,中债国债收益率曲线,1,32.3,2.0062
20250725,1001.CB,中债国债收益率曲线,1,32.4,2.0066
20250725,1001.CB,中债国债收益率曲线,1,32.5,2.007
20250725,1001.CB,中债国债收益率曲线,1,32.6,2.0074
20250725,1001.CB,中债国债收益率曲线,1,32.7,2.0078
20250725,1001.CB,中债国债收益率曲线,1,32.8,2.0082
20250725,1001.CB,中债国债收益率曲线,1,32.9,2.0087
20250725,1001.CB,中债国债收益率曲线,1,33.0,2.0091
20250725,1001.CB,中债国债收益率曲线,1,33.1,2.0096
20250725,1001.CB,中债国债收益率曲线,1,33.2,2.0101
20250725,1001.CB,中债国债收益率曲线,1,33.3,2.0106
20250725,1001.CB,中债国债收益率曲线,1,33.4,2.0111
20250725,1001.CB,中债国债收益率曲线,1,33.5,2.0116
20250725,1001.CB,中债国债收益率曲线,1,33.6,2.0121
20250725,1001.CB,中债国债收益率曲线,1,33.7,2.0127
20250725,1001.CB,中债国债收益率曲线,1,33.8,2.0132
20250725,1001.CB,中债国债收益率曲线,1,33.9,2.0138
20250725,1001.CB,中债国债收益率曲线,1,34.0,2.0143
20250725,1001.CB,中债国债收益率曲线,1,34.1,2.0149
20250725,1001.CB,中债国债收益率曲线,1,34.2,2.0155
20250725,1001.CB,中债国债收益率曲线,1,34.3,2.0161
20250725,1001.CB,中债国债收益率曲线,1,34.4,2.0167
20250725,1001.CB,中债国债收益率曲线,1,34.5,2.0173
20250725,1001.CB,中债国债收益率曲线,1,34.6,2.0179
20250725,1001.CB,中债国债收益率曲线,1,34.7,2.0185
20250725,1001.CB,中债国债收益率曲线,1,34.8,2.0191
20250725,1001.CB,中债国债收益率曲线,1,34.9,2.0198
20250725,1001.CB,中债国债收益率曲线,1,35.0,2.0204
20250725,1001.CB,中债国债收益率曲线,1,35.1,2.021
20250725,1001.CB,中债国债收益率曲线,1,35.2,2.0217
20250725,1001.CB,中债国债收益率曲线,1,35.3,2.0223
20250725,1001.CB,中债国债收益率曲线,1,35.4,2.023
20250725,1001.CB,中债国债收益率曲线,1,35.5,2.0237
20250725,1001.CB,中债国债收益率曲线,1,35.6,2.0243
20250725,1001.CB,中债国债收益率曲线,1,35.7,2.025
20250725,1001.CB,中债国债收益率曲线,1,35.8,2.0257
20250725,1001.CB,中债国债收益率曲线,1,35.9,2.0263
20250725,1001.CB,中债国债收益率曲线,1,36.0,2.027
20250725,1001.CB,中债国债收益率曲线,1,36.1,2.0277
20250725,1001.CB,中债国债收益率曲线,1,36.2,2.0283
20250725,1001.CB,中债国债收益率曲线,1,36.3,2.029
