trade_date,ts_code,curve_name,curve_type,curve_term,yield
20220225,1001.CB,中债国债收益率曲线,0,43.1,3.4337
20220225,1001.CB,中债国债收益率曲线,0,43.2,3.434
20220225,1001.CB,中债国债收益率曲线,0,43.3,3.4343
20220225,1001.CB,中债国债收益率曲线,0,43.4,3.4346
20220225,1001.CB,中债国债收益率曲线,0,43.5,3.4349
20220225,1001.CB,中债国债收益率曲线,0,43.6,3.4352
20220225,1001.CB,中债国债收益率曲线,0,43.7,3.4355
20220225,1001.CB,中债国债收益率曲线,0,43.8,3.4358
20220225,1001.CB,中债国债收益率曲线,0,43.9,3.436
20220225,1001.CB,中债国债收益率曲线,0,44.0,3.4363
20220225,1001.CB,中债国债收益率曲线,0,44.1,3.4366
20220225,1001.CB,中债国债收益率曲线,0,44.2,3.4368
20220225,1001.CB,中债国债收益率曲线,0,44.3,3.4371
20220225,1001.CB,中债国债收益率曲线,0,44.4,3.4373
20220225,1001.CB,中债国债收益率曲线,0,44.5,3.4376
20220225,1001.CB,中债国债收益率曲线,0,44.6,3.4378
20220225,1001.CB,中债国债收益率曲线,0,44.7,3.438
20220225,1001.CB,中债国债收益率曲线,0,44.8,3.4383
20220225,1001.CB,中债国债收益率曲线,0,44.9,3.4385
20220225,1001.CB,中债国债收益率曲线,0,45.0,3.4387
20220225,1001.CB,中债国债收益率曲线,0,45.1,3.439
20220225,1001.CB,中债国债收益率曲线,0,45.2,3.4392
20220225,1001.CB,中债国债收益率曲线,0,45.3,3.4394
20220225,1001.CB,中债国债收益率曲线,0,45.4,3.4396
20220225,1001.CB,中债国债收益率曲线,0,45.5,3.4398
20220225,1001.CB,中债国债收益率曲线,0,45.6,3.44
20220225,1001.CB,中债国债收益率曲线,0,45.7,3.4402
20220225,1001.CB,中债国债收益率曲线,0,45.8,3.4405
20220225,1001.CB,中债国债收益率曲线,0,45.9,3.4407
20220225,1001.CB,中债国债收益率曲线,0,46.0,3.4409
20220225,1001.CB,中债国债收益率曲线,0,46.1,3.4411
20220225,1001.CB,中债国债收益率曲线,0,46.2,3.4413
20220225,1001.CB,中债国债收益率曲线,0,46.3,3.4415
20220225,1001.CB,中债国债收益率曲线,0,46.4,3.4417
20220225,1001.CB,中债国债收益率曲线,0,46.5,3.4419
20220225,1001.CB,中债国债收益率曲线,0,46.6,3.4421
20220225,1001.CB,中债国债收益率曲线,0,46.7,3.4423
20220225,1001.CB,中债国债收益率曲线,0,46.8,3.4425
20220225,1001.CB,中债国债收益率曲线,0,46.9,3.4427
20220225,1001.CB,中债国债收益率曲线,0,47.0,3.4429
20220225,1001.CB,中债国债收益率曲线,0,47.1,3.4431
20220225,1001.CB,中债国债收益率曲线,0,47.2,3.4433
20220225,1001.CB,中债国债收益率曲线,0,47.3,3.4435
20220225,1001.CB,中债国债收益率曲线,0,47.4,3.4437
20220225,1001.CB,中债国债收益率曲线,0,47.5,3.4439
20220225,1001.CB,中债国债收益率曲线,0,47.6,3.4441
20220225,1001.CB,中债国债收益率曲线,0,47.7,3.4443
20220225,1001.CB,中债国债收益率曲线,0,47.8,3.4445
20220225,1001.CB,中债国债收益率曲线,0,47.9,3.4447
20220225,1001.CB,中债国债收益率曲线,0,48.0,3.4449
20220225,1001.CB,中债国债收益率曲线,0,48.1,3.4452
20220225,1001.CB,中债国债收益率曲线,0,48.2,3.4454
20220225,1001.CB,中债国债收益率曲线,0,48.3,3.4456
20220225,1001.CB,中债国债收益率曲线,0,48.4,3.4458
20220225,1001.CB,中债国债收益率曲线,0,48.5,3.4461
20220225,1001.CB,中债国债收益率曲线,0,48.6,3.4463
20220225,1001.CB,中债国债收益率曲线,0,48.7,3.4465
20220225,1001.CB,中债国债收益率曲线,0,48.8,3.4468
20220225,1001.CB,中债国债收益率曲线,0,48.9,3.447
20220225,1001.CB,中债国债收益率曲线,0,49.0,3.4473
20220225,1001.CB,中债国债收益率曲线,0,49.1,3.4475
20220225,1001.CB,中债国债收益率曲线,0,49.2,3.4478
20220225,1001.CB,中债国债收益率曲线,0,49.3,3.448
20220225,1001.CB,中债国债收益率曲线,0,49.4,3.4483
20220225,1001.CB,中债国债收益率曲线,0,49.5,3.4486
20220225,1001.CB,中债国债收益率曲线,0,49.6,3.4488
20220225,1001.CB,中债国债收益率曲线,0,49.7,3.4491
20220225,1001.CB,中债国债收益率曲线,0,49.8,3.4494
20220225,1001.CB,中债国债收益率曲线,0,49.9,3.4497
20220225,1001.CB,中债国债收益率曲线,0,50.0,3.45
20220225,1001.CB,中债国债收益率曲线,1,0.0,1.7265
20220225,1001.CB,中债国债收益率曲线,1,0.1,1.8541
20220225,1001.CB,中债国债收益率曲线,1,0.2,1.9087
20220225,1001.CB,中债国债收益率曲线,1,0.3,1.9413
20220225,1001.CB,中债国债收益率曲线,1,0.4,1.965
20220225,1001.CB,中债国债收益率曲线,1,0.5,1.9703
20220225,1001.CB,中债国债收益率曲线,1,0.6,1.9703
20220225,1001.CB,中债国债收益率曲线,1,0.7,1.9703
20220225,1001.CB,中债国债收益率曲线,1,0.8,1.9749
20220225,1001.CB,中债国债收益率曲线,1,0.9,1.9929
20220225,1001.CB,中债国债收益率曲线,1,1.0,2.0146
20220225,1001.CB,中债国债收益率曲线,1,1.1,2.0441
20220225,1001.CB,中债国债收益率曲线,1,1.2,2.0788
20220225,1001.CB,中债国债收益率曲线,1,1.3,2.116
20220225,1001.CB,中债国债收益率曲线,1,1.4,2.1531
20220225,1001.CB,中债国债收益率曲线,1,1.5,2.1873
20220225,1001.CB,中债国债收益率曲线,1,1.6,2.2136
20220225,1001.CB,中债国债收益率曲线,1,1.7,2.2311
20220225,1001.CB,中债国债收益率曲线,1,1.8,2.2432
20220225,1001.CB,中债国债收益率曲线,1,1.9,2.2532
20220225,1001.CB,中债国债收益率曲线,1,2.0,2.2645
20220225,1001.CB,中债国债收益率曲线,1,2.1,2.2747
20220225,1001.CB,中债国债收益率曲线,1,2.2,2.2802
20220225,1001.CB,中债国债收益率曲线,1,2.3,2.2828
20220225,1001.CB,中债国债收益率曲线,1,2.4,2.2846
20220225,1001.CB,中债国债收益率曲线,1,2.5,2.2874
20220225,1001.CB,中债国债收益率曲线,1,2.6,2.2906
20220225,1001.CB,中债国债收益率曲线,1,2.7,2.2928
20220225,1001.CB,中债国债收益率曲线,1,2.8,2.2944
20220225,1001.CB,中债国债收益率曲线,1,2.9,2.2959
20220225,1001.CB,中债国债收益率曲线,1,3.0,2.2977
20220225,1001.CB,中债国债收益率曲线,1,3.1,2.3016
20220225,1001.CB,中债国债收益率曲线,1,3.2,2.3084
20220225,1001.CB,中债国债收益率曲线,1,3.3,2.3168
20220225,1001.CB,中债国债收益率曲线,1,3.4,2.3257
20220225,1001.CB,中债国债收益率曲线,1,3.5,2.3337
20220225,1001.CB,中债国债收益率曲线,1,3.6,2.3429
20220225,1001.CB,中债国债收益率曲线,1,3.7,2.3552
20220225,1001.CB,中债国债收益率曲线,1,3.8,2.3694
20220225,1001.CB,中债国债收益率曲线,1,3.9,2.384
20220225,1001.CB,中债国债收益率曲线,1,4.0,2.3977
20220225,1001.CB,中债国债收益率曲线,1,4.1,2.4113
20220225,1001.CB,中债国债收益率曲线,1,4.2,2.4259
20220225,1001.CB,中债国债收益率曲线,1,4.3,2.4413
20220225,1001.CB,中债国债收益率曲线,1,4.4,2.4567
20220225,1001.CB,中债国债收益率曲线,1,4.5,2.4719
20220225,1001.CB,中债国债收益率曲线,1,4.6,2.4863
20220225,1001.CB,中债国债收益率曲线,1,4.7,2.4999
20220225,1001.CB,中债国债收益率曲线,1,4.8,2.5131
20220225,1001.CB,中债国债收益率曲线,1,4.9,2.5261
20220225,1001.CB,中债国债收益率曲线,1,5.0,2.5394
20220225,1001.CB,中债国债收益率曲线,1,5.1,2.5543
20220225,1001.CB,中债国债收益率曲线,1,5.2,2.5713
20220225,1001.CB,中债国债收益率曲线,1,5.3,2.5895
20220225,1001.CB,中债国债收益率曲线,1,5.4,2.6081
20220225,1001.CB,中债国债收益率曲线,1,5.5,2.626
20220225,1001.CB,中债国债收益率曲线,1,5.6,2.6439
20220225,1001.CB,中债国债收益率曲线,1,5.7,2.6626
20220225,1001.CB,中债国债收益率曲线,1,5.8,2.6818
20220225,1001.CB,中债国债收益率曲线,1,5.9,2.7011
20220225,1001.CB,中债国债收益率曲线,1,6.0,2.7201
20220225,1001.CB,中债国债收益率曲线,1,6.1,2.7373
20220225,1001.CB,中债国债收益率曲线,1,6.2,2.7516
20220225,1001.CB,中债国债收益率曲线,1,6.3,2.7635
20220225,1001.CB,中债国债收益率曲线,1,6.4,2.7738
20220225,1001.CB,中债国债收益率曲线,1,6.5,2.7831
20220225,1001.CB,中债国债收益率曲线,1,6.6,2.79
20220225,1001.CB,中债国债收益率曲线,1,6.7,2.7938
20220225,1001.CB,中债国债收益率曲线,1,6.8,2.7957
20220225,1001.CB,中债国债收益率曲线,1,6.9,2.7968
20220225,1001.CB,中债国债收益率曲线,1,7.0,2.7983
20220225,1001.CB,中债国债收益率曲线,1,7.1,2.8003
20220225,1001.CB,中债国债收益率曲线,1,7.2,2.8021
20220225,1001.CB,中债国债收益率曲线,1,7.3,2.8037
20220225,1001.CB,中债国债收益率曲线,1,7.4,2.8052
20220225,1001.CB,中债国债收益率曲线,1,7.5,2.8068
20220225,1001.CB,中债国债收益率曲线,1,7.6,2.8083
20220225,1001.CB,中债国债收益率曲线,1,7.7,2.8094
20220225,1001.CB,中债国债收益率曲线,1,7.8,2.8103
20220225,1001.CB,中债国债收益率曲线,1,7.9,2.8111
20220225,1001.CB,中债国债收益率曲线,1,8.0,2.812
20220225,1001.CB,中债国债收益率曲线,1,8.1,2.8128
20220225,1001.CB,中债国债收益率曲线,1,8.2,2.8134
20220225,1001.CB,中债国债收益率曲线,1,8.3,2.8138
20220225,1001.CB,中债国债收益率曲线,1,8.4,2.8142
20220225,1001.CB,中债国债收益率曲线,1,8.5,2.8146
20220225,1001.CB,中债国债收益率曲线,1,8.6,2.815
20220225,1001.CB,中债国债收益率曲线,1,8.7,2.8152
20220225,1001.CB,中债国债收益率曲线,1,8.8,2.8153
20220225,1001.CB,中债国债收益率曲线,1,8.9,2.8154
20220225,1001.CB,中债国债收益率曲线,1,9.0,2.8154
20220225,1001.CB,中债国债收益率曲线,1,9.1,2.8154
20220225,1001.CB,中债国债收益率曲线,1,9.2,2.8154
20220225,1001.CB,中债国债收益率曲线,1,9.3,2.8154
20220225,1001.CB,中债国债收益率曲线,1,9.4,2.8153
20220225,1001.CB,中债国债收益率曲线,1,9.5,2.8153
20220225,1001.CB,中债国债收益率曲线,1,9.6,2.8153
20220225,1001.CB,中债国债收益率曲线,1,9.7,2.8152
20220225,1001.CB,中债国债收益率曲线,1,9.8,2.8152
20220225,1001.CB,中债国债收益率曲线,1,9.9,2.8152
20220225,1001.CB,中债国债收益率曲线,1,10.0,2.8152
20220225,1001.CB,中债国债收益率曲线,1,10.1,2.8158
20220225,1001.CB,中债国债收益率曲线,1,10.2,2.8173
20220225,1001.CB,中债国债收益率曲线,1,10.3,2.8194
20220225,1001.CB,中债国债收益率曲线,1,10.4,2.8216
20220225,1001.CB,中债国债收益率曲线,1,10.5,2.8235
20220225,1001.CB,中债国债收益率曲线,1,10.6,2.8261
20220225,1001.CB,中债国债收益率曲线,1,10.7,2.8303
20220225,1001.CB,中债国债收益率曲线,1,10.8,2.8353
20220225,1001.CB,中债国债收益率曲线,1,10.9,2.8405
20220225,1001.CB,中债国债收益率曲线,1,11.0,2.8453
20220225,1001.CB,中债国债收益率曲线,1,11.1,2.8505
20220225,1001.CB,中债国债收益率曲线,1,11.2,2.8568
20220225,1001.CB,中债国债收益率曲线,1,11.3,2.8639
20220225,1001.CB,中债国债收益率曲线,1,11.4,2.8712
20220225,1001.CB,中债国债收益率曲线,1,11.5,2.8781
20220225,1001.CB,中债国债收益率曲线,1,11.6,2.8853
20220225,1001.CB,中债国债收益率曲线,1,11.7,2.8934
20220225,1001.CB,中债国债收益率曲线,1,11.8,2.9021
20220225,1001.CB,中债国债收益率曲线,1,11.9,2.9109
20220225,1001.CB,中债国债收益率曲线,1,12.0,2.9194
20220225,1001.CB,中债国债收益率曲线,1,12.1,2.9281
20220225,1001.CB,中债国债收益率曲线,1,12.2,2.9375
20220225,1001.CB,中债国债收益率曲线,1,12.3,2.9472
20220225,1001.CB,中债国债收益率曲线,1,12.4,2.957
20220225,1001.CB,中债国债收益率曲线,1,12.5,2.9667
20220225,1001.CB,中债国债收益率曲线,1,12.6,2.9764
20220225,1001.CB,中债国债收益率曲线,1,12.7,2.9864
20220225,1001.CB,中债国债收益率曲线,1,12.8,2.9967
20220225,1001.CB,中债国债收益率曲线,1,12.9,3.007
20220225,1001.CB,中债国债收益率曲线,1,13.0,3.0172
20220225,1001.CB,中债国债收益率曲线,1,13.1,3.0274
20220225,1001.CB,中债国债收益率曲线,1,13.2,3.0376
20220225,1001.CB,中债国债收益率曲线,1,13.3,3.0478
20220225,1001.CB,中债国债收益率曲线,1,13.4,3.0581
20220225,1001.CB,中债国债收益率曲线,1,13.5,3.0683
20220225,1001.CB,中债国债收益率曲线,1,13.6,3.0784
20220225,1001.CB,中债国债收益率曲线,1,13.7,3.0882
20220225,1001.CB,中债国债收益率曲线,1,13.8,3.0979
20220225,1001.CB,中债国债收益率曲线,1,13.9,3.1075
20220225,1001.CB,中债国债收益率曲线,1,14.0,3.1172
20220225,1001.CB,中债国债收益率曲线,1,14.1,3.1266
20220225,1001.CB,中债国债收益率曲线,1,14.2,3.1354
20220225,1001.CB,中债国债收益率曲线,1,14.3,3.1438
20220225,1001.CB,中债国债收益率曲线,1,14.4,3.1522
20220225,1001.CB,中债国债收益率曲线,1,14.5,3.1607
20220225,1001.CB,中债国债收益率曲线,1,14.6,3.1688
20220225,1001.CB,中债国债收益率曲线,1,14.7,3.176
20220225,1001.CB,中债国债收益率曲线,1,14.8,3.1827
20220225,1001.CB,中债国债收益率曲线,1,14.9,3.1892
20220225,1001.CB,中债国债收益率曲线,1,15.0,3.196
20220225,1001.CB,中债国债收益率曲线,1,15.1,3.2024
20220225,1001.CB,中债国债收益率曲线,1,15.2,3.2078
20220225,1001.CB,中债国债收益率曲线,1,15.3,3.2126
20220225,1001.CB,中债国债收益率曲线,1,15.4,3.2173
20220225,1001.CB,中债国债收益率曲线,1,15.5,3.2222
20220225,1001.CB,中债国债收益率曲线,1,15.6,3.227
20220225,1001.CB,中债国债收益率曲线,1,15.7,3.231
20220225,1001.CB,中债国债收益率曲线,1,15.8,3.2346
20220225,1001.CB,中债国债收益率曲线,1,15.9,3.2381
20220225,1001.CB,中债国债收益率曲线,1,16.0,3.2418
20220225,1001.CB,中债国债收益率曲线,1,16.1,3.2453
20220225,1001.CB,中债国债收益率曲线,1,16.2,3.2482
20220225,1001.CB,中债国债收益率曲线,1,16.3,3.2507
20220225,1001.CB,中债国债收益率曲线,1,16.4,3.2531
20220225,1001.CB,中债国债收益率曲线,1,16.5,3.2556
20220225,1001.CB,中债国债收益率曲线,1,16.6,3.2581
20220225,1001.CB,中债国债收益率曲线,1,16.7,3.26
20220225,1001.CB,中债国债收益率曲线,1,16.8,3.2616
20220225,1001.CB,中债国债收益率曲线,1,16.9,3.2632
20220225,1001.CB,中债国债收益率曲线,1,17.0,3.2649
20220225,1001.CB,中债国债收益率曲线,1,17.1,3.2665
20220225,1001.CB,中债国债收益率曲线,1,17.2,3.2677
20220225,1001.CB,中债国债收益率曲线,1,17.3,3.2687
20220225,1001.CB,中债国债收益率曲线,1,17.4,3.2696
20220225,1001.CB,中债国债收益率曲线,1,17.5,3.2706
20220225,1001.CB,中债国债收益率曲线,1,17.6,3.2716
20220225,1001.CB,中债国债收益率曲线,1,17.7,3.2723
20220225,1001.CB,中债国债收益率曲线,1,17.8,3.2729
20220225,1001.CB,中债国债收益率曲线,1,17.9,3.2734
20220225,1001.CB,中债国债收益率曲线,1,18.0,3.274
20220225,1001.CB,中债国债收益率曲线,1,18.1,3.2746
20220225,1001.CB,中债国债收益率曲线,1,18.2,3.275
20220225,1001.CB,中债国债收益率曲线,1,18.3,3.2754
20220225,1001.CB,中债国债收益率曲线,1,18.4,3.2758
20220225,1001.CB,中债国债收益率曲线,1,18.5,3.2762
20220225,1001.CB,中债国债收益率曲线,1,18.6,3.2766
20220225,1001.CB,中债国债收益率曲线,1,18.7,3.277
20220225,1001.CB,中债国债收益率曲线,1,18.8,3.2775
20220225,1001.CB,中债国债收益率曲线,1,18.9,3.2779
20220225,1001.CB,中债国债收益率曲线,1,19.0,3.2784
20220225,1001.CB,中债国债收益率曲线,1,19.1,3.2789
20220225,1001.CB,中债国债收益率曲线,1,19.2,3.2795
20220225,1001.CB,中债国债收益率曲线,1,19.3,3.2803
20220225,1001.CB,中债国债收益率曲线,1,19.4,3.281
20220225,1001.CB,中债国债收益率曲线,1,19.5,3.2817
20220225,1001.CB,中债国债收益率曲线,1,19.6,3.2826
20220225,1001.CB,中债国债收益率曲线,1,19.7,3.2837
20220225,1001.CB,中债国债收益率曲线,1,19.8,3.285
20220225,1001.CB,中债国债收益率曲线,1,19.9,3.2863
20220225,1001.CB,中债国债收益率曲线,1,20.0,3.2876
20220225,1001.CB,中债国债收益率曲线,1,20.1,3.2889
20220225,1001.CB,中债国债收益率曲线,1,20.2,3.2905
20220225,1001.CB,中债国债收益率曲线,1,20.3,3.2922
20220225,1001.CB,中债国债收益率曲线,1,20.4,3.2939
20220225,1001.CB,中债国债收益率曲线,1,20.5,3.2956
20220225,1001.CB,中债国债收益率曲线,1,20.6,3.2972
20220225,1001.CB,中债国债收益率曲线,1,20.7,3.299
20220225,1001.CB,中债国债收益率曲线,1,20.8,3.3008
20220225,1001.CB,中债国债收益率曲线,1,20.9,3.3027
20220225,1001.CB,中债国债收益率曲线,1,21.0,3.3045
20220225,1001.CB,中债国债收益率曲线,1,21.1,3.3063
20220225,1001.CB,中债国债收益率曲线,1,21.2,3.3083
20220225,1001.CB,中债国债收益率曲线,1,21.3,3.3103
20220225,1001.CB,中债国债收益率曲线,1,21.4,3.3123
20220225,1001.CB,中债国债收益率曲线,1,21.5,3.3143
20220225,1001.CB,中债国债收益率曲线,1,21.6,3.3163
20220225,1001.CB,中债国债收益率曲线,1,21.7,3.3184
20220225,1001.CB,中债国债收益率曲线,1,21.8,3.3205
20220225,1001.CB,中债国债收益率曲线,1,21.9,3.3227
20220225,1001.CB,中债国债收益率曲线,1,22.0,3.3249
20220225,1001.CB,中债国债收益率曲线,1,22.1,3.327
20220225,1001.CB,中债国债收益率曲线,1,22.2,3.3293
20220225,1001.CB,中债国债收益率曲线,1,22.3,3.3316
20220225,1001.CB,中债国债收益率曲线,1,22.4,3.3339
20220225,1001.CB,中债国债收益率曲线,1,22.5,3.3362
20220225,1001.CB,中债国债收益率曲线,1,22.6,3.3385
20220225,1001.CB,中债国债收益率曲线,1,22.7,3.3409
20220225,1001.CB,中债国债收益率曲线,1,22.8,3.3433
20220225,1001.CB,中债国债收益率曲线,1,22.9,3.3458
20220225,1001.CB,中债国债收益率曲线,1,23.0,3.3482
20220225,1001.CB,中债国债收益率曲线,1,23.1,3.3507
20220225,1001.CB,中债国债收益率曲线,1,23.2,3.3532
20220225,1001.CB,中债国债收益率曲线,1,23.3,3.3558
20220225,1001.CB,中债国债收益率曲线,1,23.4,3.3583
20220225,1001.CB,中债国债收益率曲线,1,23.5,3.3609
20220225,1001.CB,中债国债收益率曲线,1,23.6,3.3634
20220225,1001.CB,中债国债收益率曲线,1,23.7,3.3661
20220225,1001.CB,中债国债收益率曲线,1,23.8,3.3687
20220225,1001.CB,中债国债收益率曲线,1,23.9,3.3714
20220225,1001.CB,中债国债收益率曲线,1,24.0,3.3741
20220225,1001.CB,中债国债收益率曲线,1,24.1,3.3767
20220225,1001.CB,中债国债收益率曲线,1,24.2,3.3795
20220225,1001.CB,中债国债收益率曲线,1,24.3,3.3822
20220225,1001.CB,中债国债收益率曲线,1,24.4,3.385
20220225,1001.CB,中债国债收益率曲线,1,24.5,3.3877
20220225,1001.CB,中债国债收益率曲线,1,24.6,3.3905
20220225,1001.CB,中债国债收益率曲线,1,24.7,3.3933
20220225,1001.CB,中债国债收益率曲线,1,24.8,3.3962
20220225,1001.CB,中债国债收益率曲线,1,24.9,3.399
20220225,1001.CB,中债国债收益率曲线,1,25.0,3.4018
20220225,1001.CB,中债国债收益率曲线,1,25.1,3.4047
20220225,1001.CB,中债国债收益率曲线,1,25.2,3.4076
20220225,1001.CB,中债国债收益率曲线,1,25.3,3.4105
20220225,1001.CB,中债国债收益率曲线,1,25.4,3.4134
20220225,1001.CB,中债国债收益率曲线,1,25.5,3.4163
20220225,1001.CB,中债国债收益率曲线,1,25.6,3.4192
20220225,1001.CB,中债国债收益率曲线,1,25.7,3.4221
20220225,1001.CB,中债国债收益率曲线,1,25.8,3.4251
20220225,1001.CB,中债国债收益率曲线,1,25.9,3.428
20220225,1001.CB,中债国债收益率曲线,1,26.0,3.431
20220225,1001.CB,中债国债收益率曲线,1,26.1,3.4339
20220225,1001.CB,中债国债收益率曲线,1,26.2,3.4369
20220225,1001.CB,中债国债收益率曲线,1,26.3,3.4399
20220225,1001.CB,中债国债收益率曲线,1,26.4,3.4429
20220225,1001.CB,中债国债收益率曲线,1,26.5,3.4459
20220225,1001.CB,中债国债收益率曲线,1,26.6,3.4488
20220225,1001.CB,中债国债收益率曲线,1,26.7,3.4518
20220225,1001.CB,中债国债收益率曲线,1,26.8,3.4548
20220225,1001.CB,中债国债收益率曲线,1,26.9,3.4579
20220225,1001.CB,中债国债收益率曲线,1,27.0,3.4609
20220225,1001.CB,中债国债收益率曲线,1,27.1,3.4639
20220225,1001.CB,中债国债收益率曲线,1,27.2,3.4669
20220225,1001.CB,中债国债收益率曲线,1,27.3,3.4699
20220225,1001.CB,中债国债收益率曲线,1,27.4,3.4729
20220225,1001.CB,中债国债收益率曲线,1,27.5,3.4759
20220225,1001.CB,中债国债收益率曲线,1,27.6,3.4789
20220225,1001.CB,中债国债收益率曲线,1,27.7,3.4819
20220225,1001.CB,中债国债收益率曲线,1,27.8,3.4849
20220225,1001.CB,中债国债收益率曲线,1,27.9,3.4879
20220225,1001.CB,中债国债收益率曲线,1,28.0,3.4909
20220225,1001.CB,中债国债收益率曲线,1,28.1,3.4939
20220225,1001.CB,中债国债收益率曲线,1,28.2,3.4968
20220225,1001.CB,中债国债收益率曲线,1,28.3,3.4998
20220225,1001.CB,中债国债收益率曲线,1,28.4,3.5028
20220225,1001.CB,中债国债收益率曲线,1,28.5,3.5057
20220225,1001.CB,中债国债收益率曲线,1,28.6,3.5087
20220225,1001.CB,中债国债收益率曲线,1,28.7,3.5116
20220225,1001.CB,中债国债收益率曲线,1,28.8,3.5145
20220225,1001.CB,中债国债收益率曲线,1,28.9,3.5174
20220225,1001.CB,中债国债收益率曲线,1,29.0,3.5203
20220225,1001.CB,中债国债收益率曲线,1,29.1,3.5232
20220225,1001.CB,中债国债收益率曲线,1,29.2,3.5261
20220225,1001.CB,中债国债收益率曲线,1,29.3,3.5289
20220225,1001.CB,中债国债收益率曲线,1,29.4,3.5318
20220225,1001.CB,中债国债收益率曲线,1,29.5,3.5346
20220225,1001.CB,中债国债收益率曲线,1,29.6,3.5374
20220225,1001.CB,中债国债收益率曲线,1,29.7,3.5401
20220225,1001.CB,中债国债收益率曲线,1,29.8,3.5428
20220225,1001.CB,中债国债收益率曲线,1,29.9,3.5454
20220225,1001.CB,中债国债收益率曲线,1,30.0,3.5481
20220225,1001.CB,中债国债收益率曲线,1,30.1,3.5507
20220225,1001.CB,中债国债收益率曲线,1,30.2,3.5531
20220225,1001.CB,中债国债收益率曲线,1,30.3,3.5553
20220225,1001.CB,中债国债收益率曲线,1,30.4,3.5576
20220225,1001.CB,中债国债收益率曲线,1,30.5,3.5599
20220225,1001.CB,中债国债收益率曲线,1,30.6,3.5621
20220225,1001.CB,中债国债收益率曲线,1,30.7,3.5642
20220225,1001.CB,中债国债收益率曲线,1,30.8,3.5661
20220225,1001.CB,中债国债收益率曲线,1,30.9,3.568
20220225,1001.CB,中债国债收益率曲线,1,31.0,3.57
20220225,1001.CB,中债国债收益率曲线,1,31.1,3.5719
20220225,1001.CB,中债国债收益率曲线,1,31.2,3.5736
20220225,1001.CB,中债国债收益率曲线,1,31.3,3.5752
20220225,1001.CB,中债国债收益率曲线,1,31.4,3.5768
20220225,1001.CB,中债国债收益率曲线,1,31.5,3.5785
20220225,1001.CB,中债国债收益率曲线,1,31.6,3.5801
20220225,1001.CB,中债国债收益率曲线,1,31.7,3.5815
20220225,1001.CB,中债国债收益率曲线,1,31.8,3.5829
20220225,1001.CB,中债国债收益率曲线,1,31.9,3.5842
20220225,1001.CB,中债国债收益率曲线,1,32.0,3.5856
20220225,1001.CB,中债国债收益率曲线,1,32.1,3.5869
20220225,1001.CB,中债国债收益率曲线,1,32.2,3.5881
20220225,1001.CB,中债国债收益率曲线,1,32.3,3.5892
20220225,1001.CB,中债国债收益率曲线,1,32.4,3.5902
20220225,1001.CB,中债国债收益率曲线,1,32.5,3.5913
20220225,1001.CB,中债国债收益率曲线,1,32.6,3.5924
20220225,1001.CB,中债国债收益率曲线,1,32.7,3.5933
20220225,1001.CB,中债国债收益率曲线,1,32.8,3.5942
20220225,1001.CB,中债国债收益率曲线,1,32.9,3.595
20220225,1001.CB,中债国债收益率曲线,1,33.0,3.5959
20220225,1001.CB,中债国债收益率曲线,1,33.1,3.5967
20220225,1001.CB,中债国债收益率曲线,1,33.2,3.5975
20220225,1001.CB,中债国债收益率曲线,1,33.3,3.5981
20220225,1001.CB,中债国债收益率曲线,1,33.4,3.5988
20220225,1001.CB,中债国债收益率曲线,1,33.5,3.5994
20220225,1001.CB,中债国债收益率曲线,1,33.6,3.6001
20220225,1001.CB,中债国债收益率曲线,1,33.7,3.6006
20220225,1001.CB,中债国债收益率曲线,1,33.8,3.6011
20220225,1001.CB,中债国债收益率曲线,1,33.9,3.6015
20220225,1001.CB,中债国债收益率曲线,1,34.0,3.602
20220225,1001.CB,中债国债收益率曲线,1,34.1,3.6025
20220225,1001.CB,中债国债收益率曲线,1,34.2,3.6029
20220225,1001.CB,中债国债收益率曲线,1,34.3,3.6032
20220225,1001.CB,中债国债收益率曲线,1,34.4,3.6035
20220225,1001.CB,中债国债收益率曲线,1,34.5,3.6039
20220225,1001.CB,中债国债收益率曲线,1,34.6,3.6042
20220225,1001.CB,中债国债收益率曲线,1,34.7,3.6044
20220225,1001.CB,中债国债收益率曲线,1,34.8,3.6047
20220225,1001.CB,中债国债收益率曲线,1,34.9,3.6049
20220225,1001.CB,中债国债收益率曲线,1,35.0,3.6051
20220225,1001.CB,中债国债收益率曲线,1,35.1,3.6053
20220225,1001.CB,中债国债收益率曲线,1,35.2,3.6055
20220225,1001.CB,中债国债收益率曲线,1,35.3,3.6056
20220225,1001.CB,中债国债收益率曲线,1,35.4,3.6057
20220225,1001.CB,中债国债收益率曲线,1,35.5,3.6059
20220225,1001.CB,中债国债收益率曲线,1,35.6,3.606
20220225,1001.CB,中债国债收益率曲线,1,35.7,3.6061
20220225,1001.CB,中债国债收益率曲线,1,35.8,3.6062
20220225,1001.CB,中债国债收益率曲线,1,35.9,3.6062
20220225,1001.CB,中债国债收益率曲线,1,36.0,3.6063
20220225,1001.CB,中债国债收益率曲线,1,36.1,3.6064
20220225,1001.CB,中债国债收益率曲线,1,36.2,3.6065
20220225,1001.CB,中债国债收益率曲线,1,36.3,3.6065
20220225,1001.CB,中债国债收益率曲线,1,36.4,3.6066
20220225,1001.CB,中债国债收益率曲线,1,36.5,3.6066
20220225,1001.CB,中债国债收益率曲线,1,36.6,3.6067
