trade_date,ts_code,curve_name,curve_type,curve_term,yield
20210625,1001.CB,中债国债收益率曲线,0,42.9,3.7267
20210625,1001.CB,中债国债收益率曲线,0,43.0,3.7272
20210625,1001.CB,中债国债收益率曲线,0,43.1,3.7278
20210625,1001.CB,中债国债收益率曲线,0,43.2,3.7283
20210625,1001.CB,中债国债收益率曲线,0,43.3,3.7288
20210625,1001.CB,中债国债收益率曲线,0,43.4,3.7293
20210625,1001.CB,中债国债收益率曲线,0,43.5,3.7299
20210625,1001.CB,中债国债收益率曲线,0,43.6,3.7304
20210625,1001.CB,中债国债收益率曲线,0,43.7,3.7309
20210625,1001.CB,中债国债收益率曲线,0,43.8,3.7314
20210625,1001.CB,中债国债收益率曲线,0,43.9,3.7319
20210625,1001.CB,中债国债收益率曲线,0,44.0,3.7324
20210625,1001.CB,中债国债收益率曲线,0,44.1,3.7329
20210625,1001.CB,中债国债收益率曲线,0,44.2,3.7335
20210625,1001.CB,中债国债收益率曲线,0,44.3,3.734
20210625,1001.CB,中债国债收益率曲线,0,44.4,3.7345
20210625,1001.CB,中债国债收益率曲线,0,44.5,3.735
20210625,1001.CB,中债国债收益率曲线,0,44.6,3.7355
20210625,1001.CB,中债国债收益率曲线,0,44.7,3.736
20210625,1001.CB,中债国债收益率曲线,0,44.8,3.7365
20210625,1001.CB,中债国债收益率曲线,0,44.9,3.737
20210625,1001.CB,中债国债收益率曲线,0,45.0,3.7375
20210625,1001.CB,中债国债收益率曲线,0,45.1,3.738
20210625,1001.CB,中债国债收益率曲线,0,45.2,3.7385
20210625,1001.CB,中债国债收益率曲线,0,45.3,3.739
20210625,1001.CB,中债国债收益率曲线,0,45.4,3.7395
20210625,1001.CB,中债国债收益率曲线,0,45.5,3.74
20210625,1001.CB,中债国债收益率曲线,0,45.6,3.7405
20210625,1001.CB,中债国债收益率曲线,0,45.7,3.741
20210625,1001.CB,中债国债收益率曲线,0,45.8,3.7415
20210625,1001.CB,中债国债收益率曲线,0,45.9,3.742
20210625,1001.CB,中债国债收益率曲线,0,46.0,3.7425
20210625,1001.CB,中债国债收益率曲线,0,46.1,3.743
20210625,1001.CB,中债国债收益率曲线,0,46.2,3.7434
20210625,1001.CB,中债国债收益率曲线,0,46.3,3.7439
20210625,1001.CB,中债国债收益率曲线,0,46.4,3.7444
20210625,1001.CB,中债国债收益率曲线,0,46.5,3.7449
20210625,1001.CB,中债国债收益率曲线,0,46.6,3.7454
20210625,1001.CB,中债国债收益率曲线,0,46.7,3.7459
20210625,1001.CB,中债国债收益率曲线,0,46.8,3.7464
20210625,1001.CB,中债国债收益率曲线,0,46.9,3.7469
20210625,1001.CB,中债国债收益率曲线,0,47.0,3.7474
20210625,1001.CB,中债国债收益率曲线,0,47.1,3.7479
20210625,1001.CB,中债国债收益率曲线,0,47.2,3.7484
20210625,1001.CB,中债国债收益率曲线,0,47.3,3.7489
20210625,1001.CB,中债国债收益率曲线,0,47.4,3.7494
20210625,1001.CB,中债国债收益率曲线,0,47.5,3.7499
20210625,1001.CB,中债国债收益率曲线,0,47.6,3.7503
20210625,1001.CB,中债国债收益率曲线,0,47.7,3.7508
20210625,1001.CB,中债国债收益率曲线,0,47.8,3.7513
20210625,1001.CB,中债国债收益率曲线,0,47.9,3.7518
20210625,1001.CB,中债国债收益率曲线,0,48.0,3.7523
20210625,1001.CB,中债国债收益率曲线,0,48.1,3.7528
20210625,1001.CB,中债国债收益率曲线,0,48.2,3.7533
20210625,1001.CB,中债国债收益率曲线,0,48.3,3.7538
20210625,1001.CB,中债国债收益率曲线,0,48.4,3.7543
20210625,1001.CB,中债国债收益率曲线,0,48.5,3.7548
20210625,1001.CB,中债国债收益率曲线,0,48.6,3.7553
20210625,1001.CB,中债国债收益率曲线,0,48.7,3.7558
20210625,1001.CB,中债国债收益率曲线,0,48.8,3.7563
20210625,1001.CB,中债国债收益率曲线,0,48.9,3.7568
20210625,1001.CB,中债国债收益率曲线,0,49.0,3.7574
20210625,1001.CB,中债国债收益率曲线,0,49.1,3.7579
20210625,1001.CB,中债国债收益率曲线,0,49.2,3.7584
20210625,1001.CB,中债国债收益率曲线,0,49.3,3.7589
20210625,1001.CB,中债国债收益率曲线,0,49.4,3.7594
20210625,1001.CB,中债国债收益率曲线,0,49.5,3.7599
20210625,1001.CB,中债国债收益率曲线,0,49.6,3.7604
20210625,1001.CB,中债国债收益率曲线,0,49.7,3.7609
20210625,1001.CB,中债国债收益率曲线,0,49.8,3.7615
20210625,1001.CB,中债国债收益率曲线,0,49.9,3.762
20210625,1001.CB,中债国债收益率曲线,0,50.0,3.7625
20210625,1001.CB,中债国债收益率曲线,1,0.0,1.4944
20210625,1001.CB,中债国债收益率曲线,1,0.1,1.8879
20210625,1001.CB,中债国债收益率曲线,1,0.2,1.901
20210625,1001.CB,中债国债收益率曲线,1,0.3,1.9343
20210625,1001.CB,中债国债收益率曲线,1,0.4,2.0418
20210625,1001.CB,中债国债收益率曲线,1,0.5,2.1736
20210625,1001.CB,中债国债收益率曲线,1,0.6,2.277
20210625,1001.CB,中债国债收益率曲线,1,0.7,2.3161
20210625,1001.CB,中债国债收益率曲线,1,0.8,2.3303
20210625,1001.CB,中债国债收益率曲线,1,0.9,2.3666
20210625,1001.CB,中债国债收益率曲线,1,1.0,2.4253
20210625,1001.CB,中债国债收益率曲线,1,1.1,2.4892
20210625,1001.CB,中债国债收益率曲线,1,1.2,2.5411
20210625,1001.CB,中债国债收益率曲线,1,1.3,2.575
20210625,1001.CB,中债国债收益率曲线,1,1.4,2.5992
20210625,1001.CB,中债国债收益率曲线,1,1.5,2.623
20210625,1001.CB,中债国债收益率曲线,1,1.6,2.6436
20210625,1001.CB,中债国债收益率曲线,1,1.7,2.6546
20210625,1001.CB,中债国债收益率曲线,1,1.8,2.66
20210625,1001.CB,中债国债收益率曲线,1,1.9,2.6636
20210625,1001.CB,中债国债收益率曲线,1,2.0,2.6692
20210625,1001.CB,中债国债收益率曲线,1,2.1,2.6778
20210625,1001.CB,中债国债收益率曲线,1,2.2,2.6876
20210625,1001.CB,中债国债收益率曲线,1,2.3,2.698
20210625,1001.CB,中债国债收益率曲线,1,2.4,2.7086
20210625,1001.CB,中债国债收益率曲线,1,2.5,2.7189
20210625,1001.CB,中债国债收益率曲线,1,2.6,2.7287
20210625,1001.CB,中债国债收益率曲线,1,2.7,2.7383
20210625,1001.CB,中债国债收益率曲线,1,2.8,2.7478
20210625,1001.CB,中债国债收益率曲线,1,2.9,2.7572
20210625,1001.CB,中债国债收益率曲线,1,3.0,2.7668
20210625,1001.CB,中债国债收益率曲线,1,3.1,2.7764
20210625,1001.CB,中债国债收益率曲线,1,3.2,2.7863
20210625,1001.CB,中债国债收益率曲线,1,3.3,2.7962
20210625,1001.CB,中债国债收益率曲线,1,3.4,2.8061
20210625,1001.CB,中债国债收益率曲线,1,3.5,2.816
20210625,1001.CB,中债国债收益率曲线,1,3.6,2.8258
20210625,1001.CB,中债国债收益率曲线,1,3.7,2.8355
20210625,1001.CB,中债国债收益率曲线,1,3.8,2.8451
20210625,1001.CB,中债国债收益率曲线,1,3.9,2.8548
20210625,1001.CB,中债国债收益率曲线,1,4.0,2.8644
20210625,1001.CB,中债国债收益率曲线,1,4.1,2.8742
20210625,1001.CB,中债国债收益率曲线,1,4.2,2.8839
20210625,1001.CB,中债国债收益率曲线,1,4.3,2.8936
20210625,1001.CB,中债国债收益率曲线,1,4.4,2.9034
20210625,1001.CB,中债国债收益率曲线,1,4.5,2.9131
20210625,1001.CB,中债国债收益率曲线,1,4.6,2.9229
20210625,1001.CB,中债国债收益率曲线,1,4.7,2.9328
20210625,1001.CB,中债国债收益率曲线,1,4.8,2.9427
20210625,1001.CB,中债国债收益率曲线,1,4.9,2.9526
20210625,1001.CB,中债国债收益率曲线,1,5.0,2.9625
20210625,1001.CB,中债国债收益率曲线,1,5.1,2.9722
20210625,1001.CB,中债国债收益率曲线,1,5.2,2.9817
20210625,1001.CB,中债国债收益率曲线,1,5.3,2.991
20210625,1001.CB,中债国债收益率曲线,1,5.4,3.0003
20210625,1001.CB,中债国债收益率曲线,1,5.5,3.0097
20210625,1001.CB,中债国债收益率曲线,1,5.6,3.0187
20210625,1001.CB,中债国债收益率曲线,1,5.7,3.027
20210625,1001.CB,中债国债收益率曲线,1,5.8,3.0349
20210625,1001.CB,中债国债收益率曲线,1,5.9,3.0428
20210625,1001.CB,中债国债收益率曲线,1,6.0,3.0508
20210625,1001.CB,中债国债收益率曲线,1,6.1,3.0584
20210625,1001.CB,中债国债收益率曲线,1,6.2,3.0649
20210625,1001.CB,中债国债收益率曲线,1,6.3,3.0707
20210625,1001.CB,中债国债收益率曲线,1,6.4,3.0764
20210625,1001.CB,中债国债收益率曲线,1,6.5,3.0824
20210625,1001.CB,中债国债收益率曲线,1,6.6,3.0878
20210625,1001.CB,中债国债收益率曲线,1,6.7,3.0917
20210625,1001.CB,中债国债收益率曲线,1,6.8,3.0947
20210625,1001.CB,中债国债收益率曲线,1,6.9,3.0976
20210625,1001.CB,中债国债收益率曲线,1,7.0,3.1009
20210625,1001.CB,中债国债收益率曲线,1,7.1,3.104
20210625,1001.CB,中债国债收益率曲线,1,7.2,3.1062
20210625,1001.CB,中债国债收益率曲线,1,7.3,3.1079
20210625,1001.CB,中债国债收益率曲线,1,7.4,3.1095
20210625,1001.CB,中债国债收益率曲线,1,7.5,3.1113
20210625,1001.CB,中债国债收益率曲线,1,7.6,3.1131
20210625,1001.CB,中债国债收益率曲线,1,7.7,3.1144
20210625,1001.CB,中债国债收益率曲线,1,7.8,3.1154
20210625,1001.CB,中债国债收益率曲线,1,7.9,3.1164
20210625,1001.CB,中债国债收益率曲线,1,8.0,3.1175
20210625,1001.CB,中债国债收益率曲线,1,8.1,3.1186
20210625,1001.CB,中债国债收益率曲线,1,8.2,3.1192
20210625,1001.CB,中债国债收益率曲线,1,8.3,3.1197
20210625,1001.CB,中债国债收益率曲线,1,8.4,3.1202
20210625,1001.CB,中债国债收益率曲线,1,8.5,3.1207
20210625,1001.CB,中债国债收益率曲线,1,8.6,3.1212
20210625,1001.CB,中债国债收益率曲线,1,8.7,3.1215
20210625,1001.CB,中债国债收益率曲线,1,8.8,3.1216
20210625,1001.CB,中债国债收益率曲线,1,8.9,3.1218
20210625,1001.CB,中债国债收益率曲线,1,9.0,3.1219
20210625,1001.CB,中债国债收益率曲线,1,9.1,3.1221
20210625,1001.CB,中债国债收益率曲线,1,9.2,3.1222
20210625,1001.CB,中债国债收益率曲线,1,9.3,3.1223
20210625,1001.CB,中债国债收益率曲线,1,9.4,3.1224
20210625,1001.CB,中债国债收益率曲线,1,9.5,3.1224
20210625,1001.CB,中债国债收益率曲线,1,9.6,3.1226
20210625,1001.CB,中债国债收益率曲线,1,9.7,3.1228
20210625,1001.CB,中债国债收益率曲线,1,9.8,3.1231
20210625,1001.CB,中债国债收益率曲线,1,9.9,3.1233
20210625,1001.CB,中债国债收益率曲线,1,10.0,3.1236
20210625,1001.CB,中债国债收益率曲线,1,10.1,3.1248
20210625,1001.CB,中债国债收益率曲线,1,10.2,3.1274
20210625,1001.CB,中债国债收益率曲线,1,10.3,3.131
20210625,1001.CB,中债国债收益率曲线,1,10.4,3.1347
20210625,1001.CB,中债国债收益率曲线,1,10.5,3.138
20210625,1001.CB,中债国债收益率曲线,1,10.6,3.1421
20210625,1001.CB,中债国债收益率曲线,1,10.7,3.1482
20210625,1001.CB,中债国债收益率曲线,1,10.8,3.1553
20210625,1001.CB,中债国债收益率曲线,1,10.9,3.1627
20210625,1001.CB,中债国债收益率曲线,1,11.0,3.1696
20210625,1001.CB,中债国债收益率曲线,1,11.1,3.1769
20210625,1001.CB,中债国债收益率曲线,1,11.2,3.1857
20210625,1001.CB,中债国债收益率曲线,1,11.3,3.1954
20210625,1001.CB,中债国债收益率曲线,1,11.4,3.2053
20210625,1001.CB,中债国债收益率曲线,1,11.5,3.2148
20210625,1001.CB,中债国债收益率曲线,1,11.6,3.2245
20210625,1001.CB,中债国债收益率曲线,1,11.7,3.2354
20210625,1001.CB,中债国债收益率曲线,1,11.8,3.2469
20210625,1001.CB,中债国债收益率曲线,1,11.9,3.2585
20210625,1001.CB,中债国债收益率曲线,1,12.0,3.2699
20210625,1001.CB,中债国债收益率曲线,1,12.1,3.2813
20210625,1001.CB,中债国债收益率曲线,1,12.2,3.2934
20210625,1001.CB,中债国债收益率曲线,1,12.3,3.306
20210625,1001.CB,中债国债收益率曲线,1,12.4,3.3186
20210625,1001.CB,中债国债收益率曲线,1,12.5,3.331
20210625,1001.CB,中债国债收益率曲线,1,12.6,3.3434
20210625,1001.CB,中债国债收益率曲线,1,12.7,3.3561
20210625,1001.CB,中债国债收益率曲线,1,12.8,3.3688
20210625,1001.CB,中债国债收益率曲线,1,12.9,3.3816
20210625,1001.CB,中债国债收益率曲线,1,13.0,3.3944
20210625,1001.CB,中债国债收益率曲线,1,13.1,3.4069
20210625,1001.CB,中债国债收益率曲线,1,13.2,3.4192
20210625,1001.CB,中债国债收益率曲线,1,13.3,3.4314
20210625,1001.CB,中债国债收益率曲线,1,13.4,3.4436
20210625,1001.CB,中债国债收益率曲线,1,13.5,3.4558
20210625,1001.CB,中债国债收益率曲线,1,13.6,3.4676
20210625,1001.CB,中债国债收益率曲线,1,13.7,3.4787
20210625,1001.CB,中债国债收益率曲线,1,13.8,3.4894
20210625,1001.CB,中债国债收益率曲线,1,13.9,3.5001
20210625,1001.CB,中债国债收益率曲线,1,14.0,3.5109
20210625,1001.CB,中债国债收益率曲线,1,14.1,3.5211
20210625,1001.CB,中债国债收益率曲线,1,14.2,3.5301
20210625,1001.CB,中债国债收益率曲线,1,14.3,3.5385
20210625,1001.CB,中债国债收益率曲线,1,14.4,3.5466
20210625,1001.CB,中债国债收益率曲线,1,14.5,3.5551
20210625,1001.CB,中债国债收益率曲线,1,14.6,3.5629
20210625,1001.CB,中债国债收益率曲线,1,14.7,3.5688
20210625,1001.CB,中债国债收益率曲线,1,14.8,3.5738
20210625,1001.CB,中债国债收益率曲线,1,14.9,3.5786
20210625,1001.CB,中债国债收益率曲线,1,15.0,3.5838
20210625,1001.CB,中债国债收益率曲线,1,15.1,3.5887
20210625,1001.CB,中债国债收益率曲线,1,15.2,3.5923
20210625,1001.CB,中债国债收益率曲线,1,15.3,3.5951
20210625,1001.CB,中债国债收益率曲线,1,15.4,3.5977
20210625,1001.CB,中债国债收益率曲线,1,15.5,3.6008
20210625,1001.CB,中债国债收益率曲线,1,15.6,3.6038
20210625,1001.CB,中债国债收益率曲线,1,15.7,3.6064
20210625,1001.CB,中债国债收益率曲线,1,15.8,3.6088
20210625,1001.CB,中债国债收益率曲线,1,15.9,3.611
20210625,1001.CB,中债国债收益率曲线,1,16.0,3.6134
20210625,1001.CB,中债国债收益率曲线,1,16.1,3.6157
20210625,1001.CB,中债国债收益率曲线,1,16.2,3.6175
20210625,1001.CB,中债国债收益率曲线,1,16.3,3.6192
20210625,1001.CB,中债国债收益率曲线,1,16.4,3.6207
20210625,1001.CB,中债国债收益率曲线,1,16.5,3.6224
20210625,1001.CB,中债国债收益率曲线,1,16.6,3.624
20210625,1001.CB,中债国债收益率曲线,1,16.7,3.6252
20210625,1001.CB,中债国债收益率曲线,1,16.8,3.6262
20210625,1001.CB,中债国债收益率曲线,1,16.9,3.6272
20210625,1001.CB,中债国债收益率曲线,1,17.0,3.6283
20210625,1001.CB,中债国债收益率曲线,1,17.1,3.6292
20210625,1001.CB,中债国债收益率曲线,1,17.2,3.63
20210625,1001.CB,中债国债收益率曲线,1,17.3,3.6305
20210625,1001.CB,中债国债收益率曲线,1,17.4,3.631
20210625,1001.CB,中债国债收益率曲线,1,17.5,3.6316
20210625,1001.CB,中债国债收益率曲线,1,17.6,3.6322
20210625,1001.CB,中债国债收益率曲线,1,17.7,3.6326
20210625,1001.CB,中债国债收益率曲线,1,17.8,3.6328
20210625,1001.CB,中债国债收益率曲线,1,17.9,3.633
20210625,1001.CB,中债国债收益率曲线,1,18.0,3.6332
20210625,1001.CB,中债国债收益率曲线,1,18.1,3.6333
20210625,1001.CB,中债国债收益率曲线,1,18.2,3.6334
20210625,1001.CB,中债国债收益率曲线,1,18.3,3.6335
20210625,1001.CB,中债国债收益率曲线,1,18.4,3.6335
20210625,1001.CB,中债国债收益率曲线,1,18.5,3.6335
20210625,1001.CB,中债国债收益率曲线,1,18.6,3.6335
20210625,1001.CB,中债国债收益率曲线,1,18.7,3.6334
20210625,1001.CB,中债国债收益率曲线,1,18.8,3.6334
20210625,1001.CB,中债国债收益率曲线,1,18.9,3.6333
20210625,1001.CB,中债国债收益率曲线,1,19.0,3.6333
20210625,1001.CB,中债国债收益率曲线,1,19.1,3.6333
20210625,1001.CB,中债国债收益率曲线,1,19.2,3.6332
20210625,1001.CB,中债国债收益率曲线,1,19.3,3.6332
20210625,1001.CB,中债国债收益率曲线,1,19.4,3.6332
20210625,1001.CB,中债国债收益率曲线,1,19.5,3.6332
20210625,1001.CB,中债国债收益率曲线,1,19.6,3.6333
20210625,1001.CB,中债国债收益率曲线,1,19.7,3.6334
20210625,1001.CB,中债国债收益率曲线,1,19.8,3.6336
20210625,1001.CB,中债国债收益率曲线,1,19.9,3.6338
20210625,1001.CB,中债国债收益率曲线,1,20.0,3.634
20210625,1001.CB,中债国债收益率曲线,1,20.1,3.6343
20210625,1001.CB,中债国债收益率曲线,1,20.2,3.6347
20210625,1001.CB,中债国债收益率曲线,1,20.3,3.6352
20210625,1001.CB,中债国债收益率曲线,1,20.4,3.6357
20210625,1001.CB,中债国债收益率曲线,1,20.5,3.6362
20210625,1001.CB,中债国债收益率曲线,1,20.6,3.6367
20210625,1001.CB,中债国债收益率曲线,1,20.7,3.6374
20210625,1001.CB,中债国债收益率曲线,1,20.8,3.6382
20210625,1001.CB,中债国债收益率曲线,1,20.9,3.639
20210625,1001.CB,中债国债收益率曲线,1,21.0,3.6398
20210625,1001.CB,中债国债收益率曲线,1,21.1,3.6406
20210625,1001.CB,中债国债收益率曲线,1,21.2,3.6415
20210625,1001.CB,中债国债收益率曲线,1,21.3,3.6426
20210625,1001.CB,中债国债收益率曲线,1,21.4,3.6436
20210625,1001.CB,中债国债收益率曲线,1,21.5,3.6447
20210625,1001.CB,中债国债收益率曲线,1,21.6,3.6457
20210625,1001.CB,中债国债收益率曲线,1,21.7,3.6469
20210625,1001.CB,中债国债收益率曲线,1,21.8,3.6482
20210625,1001.CB,中债国债收益率曲线,1,21.9,3.6495
20210625,1001.CB,中债国债收益率曲线,1,22.0,3.6508
20210625,1001.CB,中债国债收益率曲线,1,22.1,3.6521
20210625,1001.CB,中债国债收益率曲线,1,22.2,3.6535
20210625,1001.CB,中债国债收益率曲线,1,22.3,3.655
20210625,1001.CB,中债国债收益率曲线,1,22.4,3.6566
20210625,1001.CB,中债国债收益率曲线,1,22.5,3.6581
20210625,1001.CB,中债国债收益率曲线,1,22.6,3.6596
20210625,1001.CB,中债国债收益率曲线,1,22.7,3.6612
20210625,1001.CB,中债国债收益率曲线,1,22.8,3.6629
20210625,1001.CB,中债国债收益率曲线,1,22.9,3.6646
20210625,1001.CB,中债国债收益率曲线,1,23.0,3.6663
20210625,1001.CB,中债国债收益率曲线,1,23.1,3.6681
20210625,1001.CB,中债国债收益率曲线,1,23.2,3.6699
20210625,1001.CB,中债国债收益率曲线,1,23.3,3.6718
20210625,1001.CB,中债国债收益率曲线,1,23.4,3.6737
20210625,1001.CB,中债国债收益率曲线,1,23.5,3.6756
20210625,1001.CB,中债国债收益率曲线,1,23.6,3.6775
20210625,1001.CB,中债国债收益率曲线,1,23.7,3.6795
20210625,1001.CB,中债国债收益率曲线,1,23.8,3.6815
20210625,1001.CB,中债国债收益率曲线,1,23.9,3.6836
20210625,1001.CB,中债国债收益率曲线,1,24.0,3.6856
20210625,1001.CB,中债国债收益率曲线,1,24.1,3.6877
20210625,1001.CB,中债国债收益率曲线,1,24.2,3.6898
20210625,1001.CB,中债国债收益率曲线,1,24.3,3.692
20210625,1001.CB,中债国债收益率曲线,1,24.4,3.6942
20210625,1001.CB,中债国债收益率曲线,1,24.5,3.6964
20210625,1001.CB,中债国债收益率曲线,1,24.6,3.6986
20210625,1001.CB,中债国债收益率曲线,1,24.7,3.7009
20210625,1001.CB,中债国债收益率曲线,1,24.8,3.7032
20210625,1001.CB,中债国债收益率曲线,1,24.9,3.7055
20210625,1001.CB,中债国债收益率曲线,1,25.0,3.7078
20210625,1001.CB,中债国债收益率曲线,1,25.1,3.7101
20210625,1001.CB,中债国债收益率曲线,1,25.2,3.7125
20210625,1001.CB,中债国债收益率曲线,1,25.3,3.7149
20210625,1001.CB,中债国债收益率曲线,1,25.4,3.7173
20210625,1001.CB,中债国债收益率曲线,1,25.5,3.7197
20210625,1001.CB,中债国债收益率曲线,1,25.6,3.7221
20210625,1001.CB,中债国债收益率曲线,1,25.7,3.7246
20210625,1001.CB,中债国债收益率曲线,1,25.8,3.7271
20210625,1001.CB,中债国债收益率曲线,1,25.9,3.7296
20210625,1001.CB,中债国债收益率曲线,1,26.0,3.732
20210625,1001.CB,中债国债收益率曲线,1,26.1,3.7345
20210625,1001.CB,中债国债收益率曲线,1,26.2,3.7371
20210625,1001.CB,中债国债收益率曲线,1,26.3,3.7396
20210625,1001.CB,中债国债收益率曲线,1,26.4,3.7421
20210625,1001.CB,中债国债收益率曲线,1,26.5,3.7447
20210625,1001.CB,中债国债收益率曲线,1,26.6,3.7472
20210625,1001.CB,中债国债收益率曲线,1,26.7,3.7498
20210625,1001.CB,中债国债收益率曲线,1,26.8,3.7523
20210625,1001.CB,中债国债收益率曲线,1,26.9,3.7549
20210625,1001.CB,中债国债收益率曲线,1,27.0,3.7575
20210625,1001.CB,中债国债收益率曲线,1,27.1,3.76
20210625,1001.CB,中债国债收益率曲线,1,27.2,3.7626
20210625,1001.CB,中债国债收益率曲线,1,27.3,3.7652
20210625,1001.CB,中债国债收益率曲线,1,27.4,3.7677
20210625,1001.CB,中债国债收益率曲线,1,27.5,3.7703
20210625,1001.CB,中债国债收益率曲线,1,27.6,3.7729
20210625,1001.CB,中债国债收益率曲线,1,27.7,3.7754
20210625,1001.CB,中债国债收益率曲线,1,27.8,3.778
20210625,1001.CB,中债国债收益率曲线,1,27.9,3.7805
20210625,1001.CB,中债国债收益率曲线,1,28.0,3.7831
20210625,1001.CB,中债国债收益率曲线,1,28.1,3.7856
20210625,1001.CB,中债国债收益率曲线,1,28.2,3.7882
20210625,1001.CB,中债国债收益率曲线,1,28.3,3.7907
20210625,1001.CB,中债国债收益率曲线,1,28.4,3.7932
20210625,1001.CB,中债国债收益率曲线,1,28.5,3.7957
20210625,1001.CB,中债国债收益率曲线,1,28.6,3.7981
20210625,1001.CB,中债国债收益率曲线,1,28.7,3.8006
20210625,1001.CB,中债国债收益率曲线,1,28.8,3.803
20210625,1001.CB,中债国债收益率曲线,1,28.9,3.8054
20210625,1001.CB,中债国债收益率曲线,1,29.0,3.8079
20210625,1001.CB,中债国债收益率曲线,1,29.1,3.8103
20210625,1001.CB,中债国债收益率曲线,1,29.2,3.8126
20210625,1001.CB,中债国债收益率曲线,1,29.3,3.815
20210625,1001.CB,中债国债收益率曲线,1,29.4,3.8173
20210625,1001.CB,中债国债收益率曲线,1,29.5,3.8196
20210625,1001.CB,中债国债收益率曲线,1,29.6,3.8219
20210625,1001.CB,中债国债收益率曲线,1,29.7,3.8241
20210625,1001.CB,中债国债收益率曲线,1,29.8,3.8263
20210625,1001.CB,中债国债收益率曲线,1,29.9,3.8285
20210625,1001.CB,中债国债收益率曲线,1,30.0,3.8307
20210625,1001.CB,中债国债收益率曲线,1,30.1,3.8328
20210625,1001.CB,中债国债收益率曲线,1,30.2,3.8348
20210625,1001.CB,中债国债收益率曲线,1,30.3,3.8367
20210625,1001.CB,中债国债收益率曲线,1,30.4,3.8386
20210625,1001.CB,中债国债收益率曲线,1,30.5,3.8405
20210625,1001.CB,中债国债收益率曲线,1,30.6,3.8424
20210625,1001.CB,中债国债收益率曲线,1,30.7,3.8442
20210625,1001.CB,中债国债收益率曲线,1,30.8,3.8459
20210625,1001.CB,中债国债收益率曲线,1,30.9,3.8475
20210625,1001.CB,中债国债收益率曲线,1,31.0,3.8492
20210625,1001.CB,中债国债收益率曲线,1,31.1,3.8509
20210625,1001.CB,中债国债收益率曲线,1,31.2,3.8524
20210625,1001.CB,中债国债收益率曲线,1,31.3,3.8539
20210625,1001.CB,中债国债收益率曲线,1,31.4,3.8553
20210625,1001.CB,中债国债收益率曲线,1,31.5,3.8568
20210625,1001.CB,中债国债收益率曲线,1,31.6,3.8583
20210625,1001.CB,中债国债收益率曲线,1,31.7,3.8596
20210625,1001.CB,中债国债收益率曲线,1,31.8,3.8609
20210625,1001.CB,中债国债收益率曲线,1,31.9,3.8621
20210625,1001.CB,中债国债收益率曲线,1,32.0,3.8634
20210625,1001.CB,中债国债收益率曲线,1,32.1,3.8646
20210625,1001.CB,中债国债收益率曲线,1,32.2,3.8658
20210625,1001.CB,中债国债收益率曲线,1,32.3,3.8669
20210625,1001.CB,中债国债收益率曲线,1,32.4,3.8679
20210625,1001.CB,中债国债收益率曲线,1,32.5,3.869
20210625,1001.CB,中债国债收益率曲线,1,32.6,3.8701
20210625,1001.CB,中债国债收益率曲线,1,32.7,3.8711
20210625,1001.CB,中债国债收益率曲线,1,32.8,3.872
20210625,1001.CB,中债国债收益率曲线,1,32.9,3.8729
20210625,1001.CB,中债国债收益率曲线,1,33.0,3.8738
20210625,1001.CB,中债国债收益率曲线,1,33.1,3.8747
20210625,1001.CB,中债国债收益率曲线,1,33.2,3.8755
20210625,1001.CB,中债国债收益率曲线,1,33.3,3.8763
20210625,1001.CB,中债国债收益率曲线,1,33.4,3.8771
20210625,1001.CB,中债国债收益率曲线,1,33.5,3.8779
20210625,1001.CB,中债国债收益率曲线,1,33.6,3.8786
20210625,1001.CB,中债国债收益率曲线,1,33.7,3.8793
20210625,1001.CB,中债国债收益率曲线,1,33.8,3.88
20210625,1001.CB,中债国债收益率曲线,1,33.9,3.8806
20210625,1001.CB,中债国债收益率曲线,1,34.0,3.8813
20210625,1001.CB,中债国债收益率曲线,1,34.1,3.8819
20210625,1001.CB,中债国债收益率曲线,1,34.2,3.8825
20210625,1001.CB,中债国债收益率曲线,1,34.3,3.8831
20210625,1001.CB,中债国债收益率曲线,1,34.4,3.8836
20210625,1001.CB,中债国债收益率曲线,1,34.5,3.8842
20210625,1001.CB,中债国债收益率曲线,1,34.6,3.8847
20210625,1001.CB,中债国债收益率曲线,1,34.7,3.8852
20210625,1001.CB,中债国债收益率曲线,1,34.8,3.8857
20210625,1001.CB,中债国债收益率曲线,1,34.9,3.8862
20210625,1001.CB,中债国债收益率曲线,1,35.0,3.8867
20210625,1001.CB,中债国债收益率曲线,1,35.1,3.8871
20210625,1001.CB,中债国债收益率曲线,1,35.2,3.8876
20210625,1001.CB,中债国债收益率曲线,1,35.3,3.888
20210625,1001.CB,中债国债收益率曲线,1,35.4,3.8884
20210625,1001.CB,中债国债收益率曲线,1,35.5,3.8888
20210625,1001.CB,中债国债收益率曲线,1,35.6,3.8892
20210625,1001.CB,中债国债收益率曲线,1,35.7,3.8896
20210625,1001.CB,中债国债收益率曲线,1,35.8,3.89
20210625,1001.CB,中债国债收益率曲线,1,35.9,3.8904
20210625,1001.CB,中债国债收益率曲线,1,36.0,3.8908
20210625,1001.CB,中债国债收益率曲线,1,36.1,3.8912
20210625,1001.CB,中债国债收益率曲线,1,36.2,3.8916
20210625,1001.CB,中债国债收益率曲线,1,36.3,3.8919
20210625,1001.CB,中债国债收益率曲线,1,36.4,3.8923
20210625,1001.CB,中债国债收益率曲线,1,36.5,3.8927
