trade_date,ts_code,curve_name,curve_type,curve_term,yield
20250124,1001.CB,中债国债收益率曲线,0,43.3,1.9709
20250124,1001.CB,中债国债收益率曲线,0,43.4,1.971
20250124,1001.CB,中债国债收益率曲线,0,43.5,1.9711
20250124,1001.CB,中债国债收益率曲线,0,43.6,1.9712
20250124,1001.CB,中债国债收益率曲线,0,43.7,1.9713
20250124,1001.CB,中债国债收益率曲线,0,43.8,1.9715
20250124,1001.CB,中债国债收益率曲线,0,43.9,1.9716
20250124,1001.CB,中债国债收益率曲线,0,44.0,1.9717
20250124,1001.CB,中债国债收益率曲线,0,44.1,1.9718
20250124,1001.CB,中债国债收益率曲线,0,44.2,1.9719
20250124,1001.CB,中债国债收益率曲线,0,44.3,1.972
20250124,1001.CB,中债国债收益率曲线,0,44.4,1.972
20250124,1001.CB,中债国债收益率曲线,0,44.5,1.9721
20250124,1001.CB,中债国债收益率曲线,0,44.6,1.9722
20250124,1001.CB,中债国债收益率曲线,0,44.7,1.9723
20250124,1001.CB,中债国债收益率曲线,0,44.8,1.9724
20250124,1001.CB,中债国债收益率曲线,0,44.9,1.9724
20250124,1001.CB,中债国债收益率曲线,0,45.0,1.9725
20250124,1001.CB,中债国债收益率曲线,0,45.1,1.9726
20250124,1001.CB,中债国债收益率曲线,0,45.2,1.9726
20250124,1001.CB,中债国债收益率曲线,0,45.3,1.9727
20250124,1001.CB,中债国债收益率曲线,0,45.4,1.9728
20250124,1001.CB,中债国债收益率曲线,0,45.5,1.9728
20250124,1001.CB,中债国债收益率曲线,0,45.6,1.9729
20250124,1001.CB,中债国债收益率曲线,0,45.7,1.9729
20250124,1001.CB,中债国债收益率曲线,0,45.8,1.973
20250124,1001.CB,中债国债收益率曲线,0,45.9,1.973
20250124,1001.CB,中债国债收益率曲线,0,46.0,1.9731
20250124,1001.CB,中债国债收益率曲线,0,46.1,1.9731
20250124,1001.CB,中债国债收益率曲线,0,46.2,1.9732
20250124,1001.CB,中债国债收益率曲线,0,46.3,1.9732
20250124,1001.CB,中债国债收益率曲线,0,46.4,1.9733
20250124,1001.CB,中债国债收益率曲线,0,46.5,1.9733
20250124,1001.CB,中债国债收益率曲线,0,46.6,1.9733
20250124,1001.CB,中债国债收益率曲线,0,46.7,1.9734
20250124,1001.CB,中债国债收益率曲线,0,46.8,1.9734
20250124,1001.CB,中债国债收益率曲线,0,46.9,1.9735
20250124,1001.CB,中债国债收益率曲线,0,47.0,1.9735
20250124,1001.CB,中债国债收益率曲线,0,47.1,1.9735
20250124,1001.CB,中债国债收益率曲线,0,47.2,1.9736
20250124,1001.CB,中债国债收益率曲线,0,47.3,1.9736
20250124,1001.CB,中债国债收益率曲线,0,47.4,1.9736
20250124,1001.CB,中债国债收益率曲线,0,47.5,1.9736
20250124,1001.CB,中债国债收益率曲线,0,47.6,1.9737
20250124,1001.CB,中债国债收益率曲线,0,47.7,1.9737
20250124,1001.CB,中债国债收益率曲线,0,47.8,1.9737
20250124,1001.CB,中债国债收益率曲线,0,47.9,1.9738
20250124,1001.CB,中债国债收益率曲线,0,48.0,1.9738
20250124,1001.CB,中债国债收益率曲线,0,48.1,1.9738
20250124,1001.CB,中债国债收益率曲线,0,48.2,1.9738
20250124,1001.CB,中债国债收益率曲线,0,48.3,1.9739
20250124,1001.CB,中债国债收益率曲线,0,48.4,1.9739
20250124,1001.CB,中债国债收益率曲线,0,48.5,1.9739
20250124,1001.CB,中债国债收益率曲线,0,48.6,1.974
20250124,1001.CB,中债国债收益率曲线,0,48.7,1.974
20250124,1001.CB,中债国债收益率曲线,0,48.8,1.974
20250124,1001.CB,中债国债收益率曲线,0,48.9,1.9741
20250124,1001.CB,中债国债收益率曲线,0,49.0,1.9741
20250124,1001.CB,中债国债收益率曲线,0,49.1,1.9741
20250124,1001.CB,中债国债收益率曲线,0,49.2,1.9742
20250124,1001.CB,中债国债收益率曲线,0,49.3,1.9742
20250124,1001.CB,中债国债收益率曲线,0,49.4,1.9742
20250124,1001.CB,中债国债收益率曲线,0,49.5,1.9743
20250124,1001.CB,中债国债收益率曲线,0,49.6,1.9743
20250124,1001.CB,中债国债收益率曲线,0,49.7,1.9744
20250124,1001.CB,中债国债收益率曲线,0,49.8,1.9744
20250124,1001.CB,中债国债收益率曲线,0,49.9,1.9744
20250124,1001.CB,中债国债收益率曲线,0,50.0,1.9745
20250124,1001.CB,中债国债收益率曲线,1,0.0,1.3703
20250124,1001.CB,中债国债收益率曲线,1,0.1,1.5193
20250124,1001.CB,中债国债收益率曲线,1,0.2,1.4563
20250124,1001.CB,中债国债收益率曲线,1,0.3,1.4238
20250124,1001.CB,中债国债收益率曲线,1,0.4,1.4133
20250124,1001.CB,中债国债收益率曲线,1,0.5,1.406
20250124,1001.CB,中债国债收益率曲线,1,0.6,1.3559
20250124,1001.CB,中债国债收益率曲线,1,0.7,1.2887
20250124,1001.CB,中债国债收益率曲线,1,0.8,1.2833
20250124,1001.CB,中债国债收益率曲线,1,0.9,1.3199
20250124,1001.CB,中债国债收益率曲线,1,1.0,1.3355
20250124,1001.CB,中债国债收益率曲线,1,1.1,1.3339
20250124,1001.CB,中债国债收益率曲线,1,1.2,1.3308
20250124,1001.CB,中债国债收益率曲线,1,1.3,1.3269
20250124,1001.CB,中债国债收益率曲线,1,1.4,1.3228
20250124,1001.CB,中债国债收益率曲线,1,1.5,1.3192
20250124,1001.CB,中债国债收益率曲线,1,1.6,1.3153
20250124,1001.CB,中债国债收益率曲线,1,1.7,1.3103
20250124,1001.CB,中债国债收益率曲线,1,1.8,1.3053
20250124,1001.CB,中债国债收益率曲线,1,1.9,1.3016
20250124,1001.CB,中债国债收益率曲线,1,2.0,1.3001
20250124,1001.CB,中债国债收益率曲线,1,2.1,1.3014
20250124,1001.CB,中债国债收益率曲线,1,2.2,1.3048
20250124,1001.CB,中债国债收益率曲线,1,2.3,1.3094
20250124,1001.CB,中债国债收益率曲线,1,2.4,1.3143
20250124,1001.CB,中债国债收益率曲线,1,2.5,1.3186
20250124,1001.CB,中债国债收益率曲线,1,2.6,1.3229
20250124,1001.CB,中债国债收益率曲线,1,2.7,1.3278
20250124,1001.CB,中债国债收益率曲线,1,2.8,1.3333
20250124,1001.CB,中债国债收益率曲线,1,2.9,1.3388
20250124,1001.CB,中债国债收益率曲线,1,3.0,1.3441
20250124,1001.CB,中债国债收益率曲线,1,3.1,1.3494
20250124,1001.CB,中债国债收益率曲线,1,3.2,1.3548
20250124,1001.CB,中债国债收益率曲线,1,3.3,1.3604
20250124,1001.CB,中债国债收益率曲线,1,3.4,1.3661
20250124,1001.CB,中债国债收益率曲线,1,3.5,1.3717
20250124,1001.CB,中债国债收益率曲线,1,3.6,1.3775
20250124,1001.CB,中债国债收益率曲线,1,3.7,1.3838
20250124,1001.CB,中债国债收益率曲线,1,3.8,1.3903
20250124,1001.CB,中债国债收益率曲线,1,3.9,1.397
20250124,1001.CB,中债国债收益率曲线,1,4.0,1.4035
20250124,1001.CB,中债国债收益率曲线,1,4.1,1.4099
20250124,1001.CB,中债国债收益率曲线,1,4.2,1.4166
20250124,1001.CB,中债国债收益率曲线,1,4.3,1.4233
20250124,1001.CB,中债国债收益率曲线,1,4.4,1.4301
20250124,1001.CB,中债国债收益率曲线,1,4.5,1.4368
20250124,1001.CB,中债国债收益率曲线,1,4.6,1.4434
20250124,1001.CB,中债国债收益率曲线,1,4.7,1.4498
20250124,1001.CB,中债国债收益率曲线,1,4.8,1.4562
20250124,1001.CB,中债国债收益率曲线,1,4.9,1.4626
20250124,1001.CB,中债国债收益率曲线,1,5.0,1.469
20250124,1001.CB,中债国债收益率曲线,1,5.1,1.4753
20250124,1001.CB,中债国债收益率曲线,1,5.2,1.4816
20250124,1001.CB,中债国债收益率曲线,1,5.3,1.4877
20250124,1001.CB,中债国债收益率曲线,1,5.4,1.4938
20250124,1001.CB,中债国债收益率曲线,1,5.5,1.5
20250124,1001.CB,中债国债收益率曲线,1,5.6,1.5062
20250124,1001.CB,中债国债收益率曲线,1,5.7,1.5125
20250124,1001.CB,中债国债收益率曲线,1,5.8,1.5189
20250124,1001.CB,中债国债收益率曲线,1,5.9,1.5252
20250124,1001.CB,中债国债收益率曲线,1,6.0,1.5315
20250124,1001.CB,中债国债收益率曲线,1,6.1,1.5379
20250124,1001.CB,中债国债收益率曲线,1,6.2,1.5442
20250124,1001.CB,中债国债收益率曲线,1,6.3,1.5506
20250124,1001.CB,中债国债收益率曲线,1,6.4,1.557
20250124,1001.CB,中债国债收益率曲线,1,6.5,1.5633
20250124,1001.CB,中债国债收益率曲线,1,6.6,1.5697
20250124,1001.CB,中债国债收益率曲线,1,6.7,1.576
20250124,1001.CB,中债国债收益率曲线,1,6.8,1.5824
20250124,1001.CB,中债国债收益率曲线,1,6.9,1.5887
20250124,1001.CB,中债国债收益率曲线,1,7.0,1.595
20250124,1001.CB,中债国债收益率曲线,1,7.1,1.6008
20250124,1001.CB,中债国债收益率曲线,1,7.2,1.6058
20250124,1001.CB,中债国债收益率曲线,1,7.3,1.6103
20250124,1001.CB,中债国债收益率曲线,1,7.4,1.6147
20250124,1001.CB,中债国债收益率曲线,1,7.5,1.6194
20250124,1001.CB,中债国债收益率曲线,1,7.6,1.6236
20250124,1001.CB,中债国债收益率曲线,1,7.7,1.6268
20250124,1001.CB,中债国债收益率曲线,1,7.8,1.6295
20250124,1001.CB,中债国债收益率曲线,1,7.9,1.6321
20250124,1001.CB,中债国债收益率曲线,1,8.0,1.6349
20250124,1001.CB,中债国债收益率曲线,1,8.1,1.6376
20250124,1001.CB,中债国债收益率曲线,1,8.2,1.6397
20250124,1001.CB,中债国债收益率曲线,1,8.3,1.6415
20250124,1001.CB,中债国债收益率曲线,1,8.4,1.6431
20250124,1001.CB,中债国债收益率曲线,1,8.5,1.6449
20250124,1001.CB,中债国债收益率曲线,1,8.6,1.6468
20250124,1001.CB,中债国债收益率曲线,1,8.7,1.6483
20250124,1001.CB,中债国债收益率曲线,1,8.8,1.6498
20250124,1001.CB,中债国债收益率曲线,1,8.9,1.6512
20250124,1001.CB,中债国债收益率曲线,1,9.0,1.6526
20250124,1001.CB,中债国债收益率曲线,1,9.1,1.6542
20250124,1001.CB,中债国债收益率曲线,1,9.2,1.656
20250124,1001.CB,中债国债收益率曲线,1,9.3,1.6577
20250124,1001.CB,中债国债收益率曲线,1,9.4,1.6595
20250124,1001.CB,中债国债收益率曲线,1,9.5,1.6613
20250124,1001.CB,中债国债收益率曲线,1,9.6,1.6633
20250124,1001.CB,中债国债收益率曲线,1,9.7,1.6658
20250124,1001.CB,中债国债收益率曲线,1,9.8,1.6685
20250124,1001.CB,中债国债收益率曲线,1,9.9,1.6713
20250124,1001.CB,中债国债收益率曲线,1,10.0,1.6739
20250124,1001.CB,中债国债收益率曲线,1,10.1,1.6766
20250124,1001.CB,中债国债收益率曲线,1,10.2,1.6795
20250124,1001.CB,中债国债收益率曲线,1,10.3,1.6826
20250124,1001.CB,中债国债收益率曲线,1,10.4,1.6857
20250124,1001.CB,中债国债收益率曲线,1,10.5,1.6887
20250124,1001.CB,中债国债收益率曲线,1,10.6,1.6917
20250124,1001.CB,中债国债收益率曲线,1,10.7,1.6948
20250124,1001.CB,中债国债收益率曲线,1,10.8,1.698
20250124,1001.CB,中债国债收益率曲线,1,10.9,1.7012
20250124,1001.CB,中债国债收益率曲线,1,11.0,1.7044
20250124,1001.CB,中债国债收益率曲线,1,11.1,1.7076
20250124,1001.CB,中债国债收益率曲线,1,11.2,1.7109
20250124,1001.CB,中债国债收益率曲线,1,11.3,1.7142
20250124,1001.CB,中债国债收益率曲线,1,11.4,1.7176
20250124,1001.CB,中债国债收益率曲线,1,11.5,1.7209
20250124,1001.CB,中债国债收益率曲线,1,11.6,1.7242
20250124,1001.CB,中债国债收益率曲线,1,11.7,1.7277
20250124,1001.CB,中债国债收益率曲线,1,11.8,1.7311
20250124,1001.CB,中债国债收益率曲线,1,11.9,1.7346
20250124,1001.CB,中债国债收益率曲线,1,12.0,1.738
20250124,1001.CB,中债国债收益率曲线,1,12.1,1.7415
20250124,1001.CB,中债国债收益率曲线,1,12.2,1.745
20250124,1001.CB,中债国债收益率曲线,1,12.3,1.7486
20250124,1001.CB,中债国债收益率曲线,1,12.4,1.7521
20250124,1001.CB,中债国债收益率曲线,1,12.5,1.7557
20250124,1001.CB,中债国债收益率曲线,1,12.6,1.7592
20250124,1001.CB,中债国债收益率曲线,1,12.7,1.7628
20250124,1001.CB,中债国债收益率曲线,1,12.8,1.7664
20250124,1001.CB,中债国债收益率曲线,1,12.9,1.77
20250124,1001.CB,中债国债收益率曲线,1,13.0,1.7736
20250124,1001.CB,中债国债收益率曲线,1,13.1,1.7773
20250124,1001.CB,中债国债收益率曲线,1,13.2,1.7809
20250124,1001.CB,中债国债收益率曲线,1,13.3,1.7845
20250124,1001.CB,中债国债收益率曲线,1,13.4,1.7882
20250124,1001.CB,中债国债收益率曲线,1,13.5,1.7918
20250124,1001.CB,中债国债收益率曲线,1,13.6,1.7954
20250124,1001.CB,中债国债收益率曲线,1,13.7,1.7991
20250124,1001.CB,中债国债收益率曲线,1,13.8,1.8027
20250124,1001.CB,中债国债收益率曲线,1,13.9,1.8063
20250124,1001.CB,中债国债收益率曲线,1,14.0,1.81
20250124,1001.CB,中债国债收益率曲线,1,14.1,1.8136
20250124,1001.CB,中债国债收益率曲线,1,14.2,1.8172
20250124,1001.CB,中债国债收益率曲线,1,14.3,1.8208
20250124,1001.CB,中债国债收益率曲线,1,14.4,1.8244
20250124,1001.CB,中债国债收益率曲线,1,14.5,1.828
20250124,1001.CB,中债国债收益率曲线,1,14.6,1.8316
20250124,1001.CB,中债国债收益率曲线,1,14.7,1.8351
20250124,1001.CB,中债国债收益率曲线,1,14.8,1.8387
20250124,1001.CB,中债国债收益率曲线,1,14.9,1.8422
20250124,1001.CB,中债国债收益率曲线,1,15.0,1.8457
20250124,1001.CB,中债国债收益率曲线,1,15.1,1.8494
20250124,1001.CB,中债国债收益率曲线,1,15.2,1.8532
20250124,1001.CB,中债国债收益率曲线,1,15.3,1.8572
20250124,1001.CB,中债国债收益率曲线,1,15.4,1.8612
20250124,1001.CB,中债国债收益率曲线,1,15.5,1.8651
20250124,1001.CB,中债国债收益率曲线,1,15.6,1.8692
20250124,1001.CB,中债国债收益率曲线,1,15.7,1.8735
20250124,1001.CB,中债国债收益率曲线,1,15.8,1.8781
20250124,1001.CB,中债国债收益率曲线,1,15.9,1.8827
20250124,1001.CB,中债国债收益率曲线,1,16.0,1.8872
20250124,1001.CB,中债国债收益率曲线,1,16.1,1.8918
20250124,1001.CB,中债国债收益率曲线,1,16.2,1.8965
20250124,1001.CB,中债国债收益率曲线,1,16.3,1.9013
20250124,1001.CB,中债国债收益率曲线,1,16.4,1.9062
20250124,1001.CB,中债国债收益率曲线,1,16.5,1.9109
20250124,1001.CB,中债国债收益率曲线,1,16.6,1.9157
20250124,1001.CB,中债国债收益率曲线,1,16.7,1.9205
20250124,1001.CB,中债国债收益率曲线,1,16.8,1.9252
20250124,1001.CB,中债国债收益率曲线,1,16.9,1.93
20250124,1001.CB,中债国债收益率曲线,1,17.0,1.9348
20250124,1001.CB,中债国债收益率曲线,1,17.1,1.9395
20250124,1001.CB,中债国债收益率曲线,1,17.2,1.9441
20250124,1001.CB,中债国债收益率曲线,1,17.3,1.9486
20250124,1001.CB,中债国债收益率曲线,1,17.4,1.953
20250124,1001.CB,中债国债收益率曲线,1,17.5,1.9575
20250124,1001.CB,中债国债收益率曲线,1,17.6,1.9619
20250124,1001.CB,中债国债收益率曲线,1,17.7,1.966
20250124,1001.CB,中债国债收益率曲线,1,17.8,1.9699
20250124,1001.CB,中债国债收益率曲线,1,17.9,1.9737
20250124,1001.CB,中债国债收益率曲线,1,18.0,1.9777
20250124,1001.CB,中债国债收益率曲线,1,18.1,1.9814
20250124,1001.CB,中债国债收益率曲线,1,18.2,1.9847
20250124,1001.CB,中债国债收益率曲线,1,18.3,1.9878
20250124,1001.CB,中债国债收益率曲线,1,18.4,1.9907
20250124,1001.CB,中债国债收益率曲线,1,18.5,1.9938
20250124,1001.CB,中债国债收益率曲线,1,18.6,1.9967
20250124,1001.CB,中债国债收益率曲线,1,18.7,1.9989
20250124,1001.CB,中债国债收益率曲线,1,18.8,2.0008
20250124,1001.CB,中债国债收益率曲线,1,18.9,2.0026
20250124,1001.CB,中债国债收益率曲线,1,19.0,2.0045
20250124,1001.CB,中债国债收益率曲线,1,19.1,2.0063
20250124,1001.CB,中债国债收益率曲线,1,19.2,2.0074
20250124,1001.CB,中债国债收益率曲线,1,19.3,2.008
20250124,1001.CB,中债国债收益率曲线,1,19.4,2.0083
20250124,1001.CB,中债国债收益率曲线,1,19.5,2.0083
20250124,1001.CB,中债国债收益率曲线,1,19.6,2.0082
20250124,1001.CB,中债国债收益率曲线,1,19.7,2.0079
20250124,1001.CB,中债国债收益率曲线,1,19.8,2.0076
20250124,1001.CB,中债国债收益率曲线,1,19.9,2.0072
20250124,1001.CB,中债国债收益率曲线,1,20.0,2.0068
20250124,1001.CB,中债国债收益率曲线,1,20.1,2.0065
20250124,1001.CB,中债国债收益率曲线,1,20.2,2.006
20250124,1001.CB,中债国债收益率曲线,1,20.3,2.0054
20250124,1001.CB,中债国债收益率曲线,1,20.4,2.0049
20250124,1001.CB,中债国债收益率曲线,1,20.5,2.0043
20250124,1001.CB,中债国债收益率曲线,1,20.6,2.0038
20250124,1001.CB,中债国债收益率曲线,1,20.7,2.0031
20250124,1001.CB,中债国债收益率曲线,1,20.8,2.0024
20250124,1001.CB,中债国债收益率曲线,1,20.9,2.0017
20250124,1001.CB,中债国债收益率曲线,1,21.0,2.0009
20250124,1001.CB,中债国债收益率曲线,1,21.1,2.0002
20250124,1001.CB,中债国债收益率曲线,1,21.2,1.9994
20250124,1001.CB,中债国债收益率曲线,1,21.3,1.9985
20250124,1001.CB,中债国债收益率曲线,1,21.4,1.9976
20250124,1001.CB,中债国债收益率曲线,1,21.5,1.9968
20250124,1001.CB,中债国债收益率曲线,1,21.6,1.9959
20250124,1001.CB,中债国债收益率曲线,1,21.7,1.9949
20250124,1001.CB,中债国债收益率曲线,1,21.8,1.9939
20250124,1001.CB,中债国债收益率曲线,1,21.9,1.9929
20250124,1001.CB,中债国债收益率曲线,1,22.0,1.9919
20250124,1001.CB,中债国债收益率曲线,1,22.1,1.9909
20250124,1001.CB,中债国债收益率曲线,1,22.2,1.9898
20250124,1001.CB,中债国债收益率曲线,1,22.3,1.9887
20250124,1001.CB,中债国债收益率曲线,1,22.4,1.9876
20250124,1001.CB,中债国债收益率曲线,1,22.5,1.9865
20250124,1001.CB,中债国债收益率曲线,1,22.6,1.9854
20250124,1001.CB,中债国债收益率曲线,1,22.7,1.9842
20250124,1001.CB,中债国债收益率曲线,1,22.8,1.983
20250124,1001.CB,中债国债收益率曲线,1,22.9,1.9818
20250124,1001.CB,中债国债收益率曲线,1,23.0,1.9806
20250124,1001.CB,中债国债收益率曲线,1,23.1,1.9794
20250124,1001.CB,中债国债收益率曲线,1,23.2,1.9782
20250124,1001.CB,中债国债收益率曲线,1,23.3,1.9769
20250124,1001.CB,中债国债收益率曲线,1,23.4,1.9756
20250124,1001.CB,中债国债收益率曲线,1,23.5,1.9744
20250124,1001.CB,中债国债收益率曲线,1,23.6,1.9731
20250124,1001.CB,中债国债收益率曲线,1,23.7,1.9718
20250124,1001.CB,中债国债收益率曲线,1,23.8,1.9705
20250124,1001.CB,中债国债收益率曲线,1,23.9,1.9692
20250124,1001.CB,中债国债收益率曲线,1,24.0,1.9679
20250124,1001.CB,中债国债收益率曲线,1,24.1,1.9665
20250124,1001.CB,中债国债收益率曲线,1,24.2,1.9652
20250124,1001.CB,中债国债收益率曲线,1,24.3,1.9639
20250124,1001.CB,中债国债收益率曲线,1,24.4,1.9626
20250124,1001.CB,中债国债收益率曲线,1,24.5,1.9612
20250124,1001.CB,中债国债收益率曲线,1,24.6,1.9599
20250124,1001.CB,中债国债收益率曲线,1,24.7,1.9586
20250124,1001.CB,中债国债收益率曲线,1,24.8,1.9572
20250124,1001.CB,中债国债收益率曲线,1,24.9,1.9559
20250124,1001.CB,中债国债收益率曲线,1,25.0,1.9546
20250124,1001.CB,中债国债收益率曲线,1,25.1,1.9532
20250124,1001.CB,中债国债收益率曲线,1,25.2,1.9519
20250124,1001.CB,中债国债收益率曲线,1,25.3,1.9506
20250124,1001.CB,中债国债收益率曲线,1,25.4,1.9493
20250124,1001.CB,中债国债收益率曲线,1,25.5,1.948
20250124,1001.CB,中债国债收益率曲线,1,25.6,1.9467
20250124,1001.CB,中债国债收益率曲线,1,25.7,1.9454
20250124,1001.CB,中债国债收益率曲线,1,25.8,1.9441
20250124,1001.CB,中债国债收益率曲线,1,25.9,1.9429
20250124,1001.CB,中债国债收益率曲线,1,26.0,1.9416
20250124,1001.CB,中债国债收益率曲线,1,26.1,1.9403
20250124,1001.CB,中债国债收益率曲线,1,26.2,1.9391
20250124,1001.CB,中债国债收益率曲线,1,26.3,1.9379
20250124,1001.CB,中债国债收益率曲线,1,26.4,1.9367
20250124,1001.CB,中债国债收益率曲线,1,26.5,1.9355
20250124,1001.CB,中债国债收益率曲线,1,26.6,1.9343
20250124,1001.CB,中债国债收益率曲线,1,26.7,1.9332
20250124,1001.CB,中债国债收益率曲线,1,26.8,1.932
20250124,1001.CB,中债国债收益率曲线,1,26.9,1.9309
20250124,1001.CB,中债国债收益率曲线,1,27.0,1.9298
20250124,1001.CB,中债国债收益率曲线,1,27.1,1.9287
20250124,1001.CB,中债国债收益率曲线,1,27.2,1.9277
20250124,1001.CB,中债国债收益率曲线,1,27.3,1.9267
20250124,1001.CB,中债国债收益率曲线,1,27.4,1.9257
20250124,1001.CB,中债国债收益率曲线,1,27.5,1.9247
20250124,1001.CB,中债国债收益率曲线,1,27.6,1.9237
20250124,1001.CB,中债国债收益率曲线,1,27.7,1.9228
20250124,1001.CB,中债国债收益率曲线,1,27.8,1.9219
20250124,1001.CB,中债国债收益率曲线,1,27.9,1.9211
20250124,1001.CB,中债国债收益率曲线,1,28.0,1.9202
20250124,1001.CB,中债国债收益率曲线,1,28.1,1.9193
20250124,1001.CB,中债国债收益率曲线,1,28.2,1.9186
20250124,1001.CB,中债国债收益率曲线,1,28.3,1.9179
20250124,1001.CB,中债国债收益率曲线,1,28.4,1.9172
20250124,1001.CB,中债国债收益率曲线,1,28.5,1.9165
20250124,1001.CB,中债国债收益率曲线,1,28.6,1.9158
20250124,1001.CB,中债国债收益率曲线,1,28.7,1.9152
20250124,1001.CB,中债国债收益率曲线,1,28.8,1.9147
20250124,1001.CB,中债国债收益率曲线,1,28.9,1.9141
20250124,1001.CB,中债国债收益率曲线,1,29.0,1.9136
20250124,1001.CB,中债国债收益率曲线,1,29.1,1.9131
20250124,1001.CB,中债国债收益率曲线,1,29.2,1.9127
20250124,1001.CB,中债国债收益率曲线,1,29.3,1.9124
20250124,1001.CB,中债国债收益率曲线,1,29.4,1.9121
20250124,1001.CB,中债国债收益率曲线,1,29.5,1.9117
20250124,1001.CB,中债国债收益率曲线,1,29.6,1.9114
20250124,1001.CB,中债国债收益率曲线,1,29.7,1.9112
20250124,1001.CB,中债国债收益率曲线,1,29.8,1.9111
20250124,1001.CB,中债国债收益率曲线,1,29.9,1.911
20250124,1001.CB,中债国债收益率曲线,1,30.0,1.911
20250124,1001.CB,中债国债收益率曲线,1,30.1,1.911
20250124,1001.CB,中债国债收益率曲线,1,30.2,1.9111
20250124,1001.CB,中债国债收益率曲线,1,30.3,1.9112
20250124,1001.CB,中债国债收益率曲线,1,30.4,1.9114
20250124,1001.CB,中债国债收益率曲线,1,30.5,1.9115
20250124,1001.CB,中债国债收益率曲线,1,30.6,1.9117
20250124,1001.CB,中债国债收益率曲线,1,30.7,1.912
20250124,1001.CB,中债国债收益率曲线,1,30.8,1.9124
20250124,1001.CB,中债国债收益率曲线,1,30.9,1.9128
20250124,1001.CB,中债国债收益率曲线,1,31.0,1.9131
20250124,1001.CB,中债国债收益率曲线,1,31.1,1.9136
20250124,1001.CB,中债国债收益率曲线,1,31.2,1.9141
20250124,1001.CB,中债国债收益率曲线,1,31.3,1.9147
20250124,1001.CB,中债国债收益率曲线,1,31.4,1.9153
20250124,1001.CB,中债国债收益率曲线,1,31.5,1.9159
20250124,1001.CB,中债国债收益率曲线,1,31.6,1.9165
20250124,1001.CB,中债国债收益率曲线,1,31.7,1.9172
20250124,1001.CB,中债国债收益率曲线,1,31.8,1.918
20250124,1001.CB,中债国债收益率曲线,1,31.9,1.9188
20250124,1001.CB,中债国债收益率曲线,1,32.0,1.9196
20250124,1001.CB,中债国债收益率曲线,1,32.1,1.9204
20250124,1001.CB,中债国债收益率曲线,1,32.2,1.9213
20250124,1001.CB,中债国债收益率曲线,1,32.3,1.9222
20250124,1001.CB,中债国债收益率曲线,1,32.4,1.9232
20250124,1001.CB,中债国债收益率曲线,1,32.5,1.9241
20250124,1001.CB,中债国债收益率曲线,1,32.6,1.9251
20250124,1001.CB,中债国债收益率曲线,1,32.7,1.9261
20250124,1001.CB,中债国债收益率曲线,1,32.8,1.9272
20250124,1001.CB,中债国债收益率曲线,1,32.9,1.9283
20250124,1001.CB,中债国债收益率曲线,1,33.0,1.9294
20250124,1001.CB,中债国债收益率曲线,1,33.1,1.9305
20250124,1001.CB,中债国债收益率曲线,1,33.2,1.9316
20250124,1001.CB,中债国债收益率曲线,1,33.3,1.9328
20250124,1001.CB,中债国债收益率曲线,1,33.4,1.9341
20250124,1001.CB,中债国债收益率曲线,1,33.5,1.9353
20250124,1001.CB,中债国债收益率曲线,1,33.6,1.9365
20250124,1001.CB,中债国债收益率曲线,1,33.7,1.9377
20250124,1001.CB,中债国债收益率曲线,1,33.8,1.939
20250124,1001.CB,中债国债收益率曲线,1,33.9,1.9404
20250124,1001.CB,中债国债收益率曲线,1,34.0,1.9417
20250124,1001.CB,中债国债收益率曲线,1,34.1,1.943
20250124,1001.CB,中债国债收益率曲线,1,34.2,1.9443
20250124,1001.CB,中债国债收益率曲线,1,34.3,1.9457
20250124,1001.CB,中债国债收益率曲线,1,34.4,1.9471
20250124,1001.CB,中债国债收益率曲线,1,34.5,1.9484
20250124,1001.CB,中债国债收益率曲线,1,34.6,1.9498
20250124,1001.CB,中债国债收益率曲线,1,34.7,1.9512
20250124,1001.CB,中债国债收益率曲线,1,34.8,1.9526
20250124,1001.CB,中债国债收益率曲线,1,34.9,1.9541
20250124,1001.CB,中债国债收益率曲线,1,35.0,1.9555
20250124,1001.CB,中债国债收益率曲线,1,35.1,1.9569
20250124,1001.CB,中债国债收益率曲线,1,35.2,1.9584
20250124,1001.CB,中债国债收益率曲线,1,35.3,1.9598
20250124,1001.CB,中债国债收益率曲线,1,35.4,1.9612
20250124,1001.CB,中债国债收益率曲线,1,35.5,1.9627
20250124,1001.CB,中债国债收益率曲线,1,35.6,1.9641
20250124,1001.CB,中债国债收益率曲线,1,35.7,1.9656
20250124,1001.CB,中债国债收益率曲线,1,35.8,1.967
20250124,1001.CB,中债国债收益率曲线,1,35.9,1.9685
20250124,1001.CB,中债国债收益率曲线,1,36.0,1.9699
20250124,1001.CB,中债国债收益率曲线,1,36.1,1.9714
20250124,1001.CB,中债国债收益率曲线,1,36.2,1.9728
20250124,1001.CB,中债国债收益率曲线,1,36.3,1.9742
20250124,1001.CB,中债国债收益率曲线,1,36.4,1.9756
20250124,1001.CB,中债国债收益率曲线,1,36.5,1.977
20250124,1001.CB,中债国债收益率曲线,1,36.6,1.9784
20250124,1001.CB,中债国债收益率曲线,1,36.7,1.9798
20250124,1001.CB,中债国债收益率曲线,1,36.8,1.9812
