ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688303.SH,20221223,48.05,1.0042,1.0042,0.67,17.9428,6.287,2.4806,9.4815,3.7752,,1.1246,213739.6215,28702.001,28702.001,10270188.8131,1379131.1481
600262.SH,20221223,15.55,0.2439,0.5238,0.79,28.367,24.3555,1.9736,1.6061,1.2719,0.7717,1.0611,17000.0,17000.0,7917.8501,264350.0,264350.0
000799.SZ,20221223,144.3,4.4092,6.3901,1.86,52.4766,40.9354,11.5049,13.7323,11.0052,0.4851,0.9009,32492.898,32492.898,22420.1689,4688725.1814,4688725.1814
002375.SZ,20221223,4.48,0.3182,0.6839,0.59,,,0.7721,0.4971,0.4997,0.5443,0.558,133999.6498,133099.3508,61930.548,600318.4311,596285.0916
300333.SZ,20221223,5.86,1.2867,1.5258,0.85,74.0779,,2.573,9.8287,12.2712,0.0,,33600.0,33383.5067,28152.1971,196896.0,195627.3493
301230.SZ,20221223,52.28,32.3376,32.3376,3.25,54.6225,56.065,3.7176,8.9666,8.2807,,,7687.3333,1642.813,1642.813,401893.7849,85886.2636
002386.SZ,20221223,6.6,0.9867,1.2785,0.97,10.4509,10.268,1.127,0.3559,0.3329,0.0,3.2051,101511.4122,101477.9482,78316.4833,669975.3205,669754.4581
600006.SH,20221223,5.74,0.9067,2.2725,0.81,30.8812,,1.4336,0.7383,0.9205,1.4477,0.9721,200000.0,200000.0,79800.0,1148000.0,1148000.0
300720.SZ,20221223,12.07,0.9353,2.3246,0.76,30.5918,39.6936,4.065,9.3092,10.2308,1.3775,1.657,19487.7256,17231.8351,6933.4956,235216.848,207988.2497
603520.SH,20221223,18.21,1.2433,2.1057,0.4,19.2877,50.4384,3.3699,3.1224,3.022,1.961,1.9619,34291.4439,34251.4501,20224.2901,624447.1934,623718.9063
300703.SZ,20221223,9.69,1.2297,1.8513,0.76,186.2922,22.3127,2.263,1.2752,1.2721,1.5498,0.5138,18199.964,16731.3981,11113.1856,176357.6512,162127.2476
002983.SZ,20221223,17.12,0.9805,0.9805,0.49,38.1399,30.1224,2.8226,3.8411,3.3699,1.348,1.1682,18418.4,5233.9572,5233.9572,315323.008,89605.3473
002668.SZ,20221223,5.37,0.4721,1.1311,0.72,,16.6015,7.9486,0.5751,0.697,0.0,,108411.1428,108411.1428,45250.6196,582167.8368,582167.8368
600960.SH,20221223,3.43,0.6901,1.2493,0.88,,,0.7101,0.7385,0.8178,0.2915,,95051.5518,95051.5518,52508.6638,326026.8227,326026.8227
601099.SH,20221223,2.56,0.3082,0.346,0.67,143.84,,1.812,10.7029,12.8804,0.0,,681631.637,681631.637,607227.6395,1744976.9907,1744976.9907
600836.SH,20221223,6.05,1.0574,1.315,1.0,19.6905,135.073,3.4785,4.8856,6.677,0.0,,67275.3072,66524.3072,53489.802,407015.6086,402472.0586
600526.SH,20221223,5.33,0.5089,0.8979,0.7,84.4184,39.8981,1.2293,1.3607,1.1193,0.0,,86394.314,54740.4672,31026.1974,460481.6936,291766.6902
002968.SZ,20221223,21.69,0.3832,0.9083,1.19,29.9211,25.2563,4.6532,2.3795,1.9417,1.1895,1.637,22909.1083,22159.6621,9347.9695,496898.559,480643.0709
300938.SZ,20221223,33.24,1.0107,1.0107,0.92,47.3193,33.036,3.4467,9.5975,7.0902,0.5156,0.5286,11396.445,5159.7081,5159.7081,378817.8318,171508.6972
300793.SZ,20221223,16.65,1.9033,3.5618,0.94,107.31,44.6149,2.3263,2.061,2.3212,0.4733,,33838.88,32986.5275,17626.5275,563417.352,549225.6829
002378.SZ,20221223,6.76,0.3372,0.8981,0.67,37.8627,25.0387,3.1762,2.3447,1.9936,0.0,1.4793,92416.7436,92159.0354,34606.2657,624737.1867,622995.0793
600488.SH,20221223,4.52,0.4744,1.0897,0.82,101.8237,105.7163,1.6275,1.322,1.3014,0.2221,0.3108,109636.268,109188.668,47533.7429,495555.9314,493532.7794
001268.SZ,20221223,23.8,12.4839,12.4839,2.85,28.0255,30.1455,2.7723,3.9385,3.7012,,1.0504,10793.3334,2698.3334,2698.3334,256881.3349,64220.3349
601198.SH,20221223,7.74,0.2195,0.399,0.63,15.1425,24.5507,0.9441,4.6541,5.7459,1.874,3.3592,323244.552,323244.552,177784.5036,2501912.8325,2501912.8325
600276.SH,20221223,36.75,0.3399,0.5577,0.76,51.7477,67.0484,6.3785,9.0494,10.8272,0.4548,0.4353,637900.2274,637900.2274,388806.5783,23442833.357,23442833.357
605333.SH,20221223,20.83,0.927,0.927,0.84,,,6.23,3.7168,2.9024,0.2865,,43677.6081,6257.0,6257.0,909804.5767,130333.31
002035.SZ,20221223,5.68,1.0804,1.3601,0.67,23.2229,22.887,1.4002,0.8616,0.8185,2.6408,1.7606,84765.3618,75490.4844,59969.5969,481467.255,428785.9514
605081.SH,20221223,15.61,0.7151,0.7815,0.98,19.4381,34.0204,0.9954,3.8406,4.6734,0.0,4.418,11324.7072,8540.9175,7815.9175,176778.6794,133323.7222
301306.SZ,20221223,40.94,0.927,0.927,0.57,51.5603,42.0185,2.8474,14.0729,13.162,,,8440.0,2001.0027,2001.0027,345533.6,81921.0505
688348.SH,20221223,493.0,3.9925,3.9925,1.48,383.2027,132.3713,10.9962,59.3115,33.6672,,,8000.0,1916.4869,1916.4869,3944000.0,944828.0417
002114.SZ,20221223,6.45,0.8599,1.1843,0.86,68.2234,,1.5433,1.1432,1.2275,0.0,,32339.5267,32339.0823,23479.3223,208589.9472,208587.0808
688590.SH,20221223,9.35,1.3315,1.5358,1.16,15.8058,20.0452,1.9459,1.7404,1.7222,1.1417,1.9572,23872.3764,16089.682,13949.9496,223206.7193,150438.5267
603639.SH,20221223,23.61,0.459,1.3382,1.15,17.8838,14.1299,2.528,2.1745,1.6354,0.9058,4.2355,34066.7866,33459.5666,11475.6827,804316.8316,789980.3674
002301.SZ,20221223,6.73,0.8592,1.4774,1.03,,,1.5772,0.5991,0.6067,1.0232,,73321.7683,72989.9973,42445.4876,493455.5007,491222.6818
600130.SH,20221223,4.61,14.6974,17.5804,2.25,82.561,121.7473,3.5601,4.4963,6.1493,0.0,,76800.0,76800.0,64205.36,354048.0,354048.0
605377.SH,20221223,21.7,5.9832,5.9832,1.66,16.0723,15.6988,2.0554,2.4521,2.1044,1.6966,2.3957,33224.144,16851.274,16851.274,720963.9248,365672.6458
300094.SZ,20221223,6.42,13.3016,18.6893,1.22,,270.2834,2.2989,1.6265,1.4204,0.0,,113353.1253,88386.5961,62906.5118,727727.0644,567441.947
300862.SZ,20221223,22.48,0.2384,0.3384,0.52,18.5108,24.546,1.5348,3.4211,3.3541,0.0,1.7794,13186.993,8586.4658,6049.2988,296443.6026,193023.7512
000692.SZ,20221223,3.32,0.9338,1.3338,0.85,,,,0.8902,0.8308,0.0,,53283.2976,53282.5851,37302.9243,176900.548,176898.1825
600299.SH,20221223,8.4,0.0882,0.2433,0.46,15.308,16.508,1.5721,1.7506,1.5725,2.0952,2.119,268190.1273,268190.1273,97251.4113,2252797.0693,2252797.0693
688408.SH,20221223,79.9,3.683,3.683,1.25,721.3601,,4.435,4.4895,3.6665,0.5382,0.0375,13571.548,7304.2751,7304.2751,1084366.6852,583611.5805
300596.SZ,20221223,50.3,0.4631,0.7133,0.73,27.6581,20.8878,3.0971,3.353,2.5589,0.3816,0.5432,22961.9667,20895.6078,13565.1139,1154986.925,1051049.0723
000587.SZ,20221223,0.89,3.6536,5.0402,0.71,,,37.5904,19.0297,27.8534,0.0,,212374.933,121301.185,87928.8146,189013.6904,107958.0547
920092.BJ,20221223,13.42,0.0914,0.0914,0.56,13.2775,21.2118,1.678,2.3663,2.502,,2.2355,4789.6,1282.0929,1282.0929,64276.432,17205.6867
920185.BJ,20221223,42.8,0.0503,0.2131,1.43,21.6253,18.2413,3.4814,2.9702,1.4693,0.4673,0.5452,72807.9225,71579.9645,16884.6356,3116179.083,3063622.4806
688529.SH,20221223,21.67,1.1895,1.2027,0.76,39.5309,25.5776,2.3497,2.3243,1.7606,0.8906,0.5076,12800.0,4702.439,4650.8271,277376.0,101901.8531
688616.SH,20221223,10.47,0.9777,0.9777,0.84,22.3452,22.2119,2.1185,3.8233,2.9595,2.1012,2.1968,15000.0,5419.5,5419.5,157050.0,56742.165
603289.SH,20221223,8.92,1.4544,3.8657,0.62,18.5484,23.4481,1.9465,2.4033,2.3013,2.2422,2.2232,29572.12,26572.12,9997.0081,263783.3104,237023.3104
000029.SZ,20221223,14.65,5.0761,17.4524,2.11,67.1122,81.2467,3.7356,11.2212,16.8326,0.5939,0.6007,101166.0,89166.0,25934.2973,1482081.9,1306281.9
002016.SZ,20221223,6.57,0.5106,4.012,0.48,7.5119,11.9512,1.1648,2.2331,2.9317,1.5221,4.5662,80909.5632,68684.5632,8740.5632,531575.8302,451257.5802
300760.SZ,20221223,316.0,0.2657,0.7248,1.13,47.8821,40.5816,12.6859,15.1618,13.1327,0.7933,1.1048,121244.1394,121244.0419,44446.8749,38313148.0504,38313117.2404
301216.SZ,20221223,28.33,1.3049,1.3049,0.67,22.0147,9.2625,1.7623,1.0148,0.5474,,0.706,34339.54,7548.0047,7548.0047,972839.1682,213834.9732
601899.SH,20221223,9.9,0.4397,0.6253,0.81,16.6313,12.3902,3.0908,1.158,1.0013,1.212,2.0202,2632931.224,2049468.164,1441116.3936,26066019.1176,20289734.8236
002887.SZ,20221223,8.46,0.7876,1.1173,0.7,15.8968,13.9911,1.1825,4.5113,4.4918,5.7958,,31200.0,16549.2435,11666.3655,263952.0,140006.6
000537.SZ,20221223,11.87,0.376,1.5753,0.55,,111.4894,1.3481,1.3617,3.7068,2.1061,0.8425,186252.072,186252.072,44461.1083,2210812.0946,2210812.0946
600230.SH,20221223,16.07,4.2022,7.8174,1.12,30.52,30.9136,1.7001,2.816,1.6273,0.0934,0.3734,41835.5802,41186.3502,22139.6078,672297.7738,661864.6477
605028.SH,20221223,16.41,0.7683,0.7683,0.56,14.967,13.6258,2.3917,6.6517,6.3386,3.0469,3.0469,16000.0,4000.0,4000.0,262560.0,65640.0
688528.SH,20221223,10.11,0.5662,0.5662,1.31,58.1605,353.4837,2.2783,5.5564,5.1188,1.4837,0.5935,16800.0,5192.7,5192.7,169848.0,52498.197
600237.SH,20221223,6.48,1.6946,2.1128,0.61,71.9123,52.0885,3.0404,3.6568,3.5177,0.0,,56436.9565,56436.9565,45266.3586,365711.4781,365711.4781
300732.SZ,20221223,8.94,0.3838,0.7406,0.73,9.0272,10.0454,1.0688,1.4132,1.2512,1.9691,2.3385,32436.989,32246.8511,16710.3066,289986.6817,288286.8488
002465.SZ,20221223,8.01,0.2308,0.3161,0.65,28.241,27.6802,1.7853,3.372,3.2803,1.6479,1.8727,230444.8671,226505.8769,165351.2252,1845863.3855,1814312.074
600007.SH,20221223,15.52,0.2364,1.2216,0.41,15.2697,13.9949,1.7568,4.3595,4.4434,2.5773,3.866,100728.2534,100728.2534,19492.2293,1563302.4928,1563302.4928
002428.SZ,20221223,9.04,0.5045,0.6328,0.87,422.8787,,4.0361,10.6099,10.0086,0.0,,65312.0,64431.4218,51365.5818,590420.48,582460.0531
688701.SH,20221223,8.55,1.0894,1.276,0.87,66.8468,,2.4637,2.7786,3.395,,1.1696,13427.7372,6562.9288,5603.0383,114807.1531,56113.0412
000756.SZ,20221223,36.17,17.094,32.8106,0.84,69.4894,67.9098,6.0966,3.6921,3.4243,0.3778,0.4147,66962.7235,43633.272,22732.546,2422041.709,1578215.4482
300068.SZ,20221223,20.49,3.3748,4.0867,0.81,,,3.3046,1.4958,1.7314,0.175,,86487.0893,83418.1538,68887.5698,1772120.4598,1709237.9714
688118.SH,20221223,17.47,1.6864,1.6864,2.08,42.5964,119.9632,1.9756,3.8188,3.5462,1.6915,2.7546,9540.0,9540.0,9540.0,166663.8,166663.8
920491.BJ,20221223,9.72,0.0888,0.0888,0.46,22.9579,26.1207,1.5496,3.298,3.7277,,1.0288,14115.9348,8313.8768,8313.8768,137206.8863,80810.8825
603829.SH,20221223,10.56,0.505,2.0025,0.78,22.9947,24.6199,2.0645,1.3172,1.0633,0.947,0.947,16000.0,16000.0,4035.03,168960.0,168960.0
002646.SZ,20221223,15.97,4.9999,9.0355,2.76,119.3651,97.1518,2.7082,7.1592,7.4621,0.0,0.3131,47256.2974,47251.2518,26146.9078,754683.0695,754602.4912
003025.SZ,20221223,20.92,5.7374,6.9424,1.29,27.6524,24.0546,3.5107,7.1475,6.7661,1.2716,1.4835,16319.17,7755.7044,6409.5565,341397.0364,162249.336
300552.SZ,20221223,17.37,1.4182,1.814,1.22,86.9285,,1.4119,3.9182,4.6907,3.2611,0.2303,21313.3112,12585.3595,9839.5607,370212.2155,218607.6945
601369.SH,20221223,10.51,0.4906,1.3599,0.8,21.1749,19.6478,2.2817,1.7526,1.6891,2.5873,2.9476,172775.4279,166337.9079,60007.2556,1815869.7472,1748211.412
300801.SZ,20221223,20.72,0.7253,0.7311,0.7,16.1762,9.2448,1.8898,2.0392,1.5442,1.1987,1.918,21741.0,13486.9035,13379.3035,450473.52,279448.6405
603515.SH,20221223,15.73,0.1079,0.6005,0.59,13.0733,15.0179,2.0483,1.341,1.5029,3.1487,3.1148,75421.0692,75375.8682,13538.6546,1186373.4185,1185662.4068
002518.SZ,20221223,46.71,1.9542,5.017,1.08,72.8992,50.5085,8.0894,9.6959,7.3574,0.428,0.535,58244.5394,56535.6814,22021.9216,2720602.4354,2640781.6782
600597.SH,20221223,10.91,1.2305,2.3974,1.3,25.3926,29.1071,1.9704,0.515,0.5271,1.3026,1.4665,137864.0863,129871.1833,66659.4767,1504097.1815,1416894.6098
603105.SH,20221223,11.78,0.6945,1.1998,0.83,53.5399,33.5593,3.3958,13.2321,9.5219,0.4244,0.5942,50000.0,50000.0,28944.0,589000.0,589000.0
603132.SH,20221223,12.08,0.5525,0.5525,0.4,25.5228,26.53,3.9668,9.4328,9.5987,,4.4371,97800.0,9800.0,9800.0,1181424.0,118384.0
002392.SZ,20221223,3.51,0.3708,0.4035,0.54,10.5053,13.8044,0.8501,0.8509,0.8628,0.0,,119049.0839,88374.6666,81195.0698,417862.2845,310195.0798
300573.SZ,20221223,121.65,4.6019,5.0711,0.76,55.3292,44.6139,7.0468,10.4802,8.5373,0.3822,0.736,8855.5082,6802.959,6173.5715,1077272.5725,827579.9624
002713.SZ,20221223,6.45,3.9253,8.8188,1.67,34.8969,,5.6049,0.6305,0.817,0.0,,41953.698,40460.6399,18009.3919,270601.3521,260971.1274
000963.SZ,20221223,44.29,0.3196,0.7653,0.75,33.7519,32.535,4.2746,2.2476,2.1287,0.5181,0.6532,175399.5348,174969.3388,73075.5231,7768445.3963,7749392.0155
600715.SH,20221223,2.33,1.2989,1.8654,1.15,,,2.362,5.5687,5.4557,0.0,,185485.35,185485.35,129155.7753,432180.8655,432180.8655
300650.SZ,20221223,9.49,1.5066,1.72,0.64,16.841,32.2423,1.8504,0.4187,0.6143,0.0,1.2374,21829.6126,14946.774,13092.5567,207163.0236,141844.8853
000666.SZ,20221223,9.66,4.1083,4.2325,0.46,11.3143,11.2138,0.6908,0.9096,0.8456,1.1594,0.8903,70413.0,29349.7261,28488.2013,680189.58,283518.3541
688173.SH,20221223,22.05,1.9798,1.9798,0.88,348.4721,477.8965,4.9191,19.3065,15.4593,,,40530.7014,3280.82,3280.82,893701.9659,72342.081
002511.SZ,20221223,13.7,1.5053,2.9927,0.86,30.9958,48.5249,3.5367,1.9685,2.0037,0.717,0.714,131471.1825,129511.0527,65141.0168,1801155.2003,1774301.422
300061.SZ,20221223,6.65,1.3668,1.5962,0.73,,,3.5406,4.1563,3.6726,0.0,,65899.3677,56704.3429,48553.9462,438230.7952,377083.8803
603367.SH,20221223,12.78,0.6199,1.5082,0.49,17.3377,16.9905,1.1053,1.5316,1.4714,2.0012,2.3449,45331.3,45027.2,18506.2409,579334.014,575447.616
002966.SZ,20221223,7.32,0.4367,0.5132,1.06,8.6396,7.1674,0.7744,2.4785,2.2824,2.9806,3.4774,366672.8641,354210.2345,301410.2345,2684045.3652,2592818.9165
000758.SZ,20221223,4.73,0.6924,1.0451,0.84,224.7176,30.1202,1.8008,1.426,1.3329,0.0,,196937.8424,196932.9094,130471.5862,931515.9946,931492.6615
920225.BJ,20221223,5.75,0.2842,0.3204,0.76,20.1768,10.4033,1.3449,1.8342,1.7068,0.6132,0.6689,10576.5745,5763.9355,5112.4435,60815.3034,33142.6291
000507.SZ,20221223,5.54,0.972,1.3997,0.63,11.4271,13.567,0.9726,0.7985,0.8794,1.0922,2.1661,91973.4895,90233.7753,62659.0603,509533.1318,499895.1152
688379.SH,20221223,17.17,1.7868,2.0698,0.96,33.4242,,1.7297,1.2477,1.273,1.3221,0.9144,8800.0,4587.0,3960.0,151096.0,78758.79
000757.SZ,20221223,3.93,1.786,2.9387,1.54,29.0513,172.597,1.4033,0.5549,0.6723,0.0,,64020.588,51116.7338,31065.1006,251600.9108,200888.7638
000876.SZ,20221223,12.83,0.4196,0.9248,0.66,,,2.3407,0.4612,0.4405,0.0,,453875.7474,450110.1176,204226.4299,5823225.8391,5774912.8088
688087.SH,20221223,33.7,0.9852,0.9852,0.84,18.9216,17.7701,2.1998,2.2798,2.1816,,0.5935,13462.7593,6896.5611,6896.5611,453694.9884,232414.1091
002747.SZ,20221223,20.32,1.2046,1.8824,0.8,144.7217,114.353,6.6301,5.8471,5.4158,0.2196,0.1461,86911.5493,78423.8298,50185.3556,1766042.6818,1593572.2215
600300.SH,20221223,3.51,1.5796,2.523,1.37,25.4189,38.9074,1.8496,1.2425,1.2192,2.849,0.8547,161714.218,161714.218,101248.2702,567616.9052,567616.9052
000609.SZ,20221223,6.4,1.4326,1.9896,0.4,,,2.497,2.441,1.6658,0.0,,29926.5522,29208.9147,21032.3499,191529.9341,186937.0541
603348.SH,20221223,58.45,1.7095,4.0163,0.96,158.5188,53.6711,5.1453,3.7459,3.0591,0.2545,0.2553,26352.4111,26116.6111,11116.6111,1540298.4288,1526515.9188
002705.SZ,20221223,17.31,0.4629,1.2956,0.68,18.0587,13.7422,2.0892,0.9596,0.9588,3.4662,1.1395,82672.778,82296.8403,29401.1742,1431065.7872,1424558.3056
601368.SH,20221223,5.13,0.2637,0.6118,0.71,15.3708,13.3203,0.9734,2.1762,1.8239,1.7739,1.9883,88297.3077,88297.3077,38062.6493,452965.1885,452965.1885
920046.BJ,20221223,5.15,2.0241,2.0241,0.94,14.1322,13.9514,1.6383,1.8118,1.8114,,,7225.0,1756.1955,1756.1955,37208.75,9044.4068
601919.SH,20221223,10.69,0.2647,0.6231,0.53,1.9268,1.4468,0.909,0.5156,0.4109,0.0,26.8902,1609467.8029,1273989.8029,541129.8019,17205210.813,13618950.993
300052.SZ,20221223,18.91,5.4676,6.5776,1.41,,,7.6406,13.9517,15.3286,0.0,,26201.371,26100.0092,21695.5214,495467.9256,493551.174
688004.SH,20221223,20.98,0.6306,0.8597,0.75,24.2375,872.9724,1.6739,4.15,5.6636,1.1916,0.4147,5680.0,3984.332,2922.3791,119166.4,83591.2854
600624.SH,20221223,6.03,1.2213,1.7165,0.55,,,4.6812,3.9649,4.9311,0.0,,68471.201,68471.201,48716.6874,412881.342,412881.342
300923.SZ,20221223,19.55,1.1188,1.1188,1.11,20.3975,25.691,1.3542,3.7597,3.7735,0.9207,1.4207,7860.0,3119.075,3119.075,153663.0,60977.9163
600720.SH,20221223,10.67,0.6889,0.9403,0.55,8.7418,9.9065,0.9465,1.0796,0.9967,6.373,4.2174,77629.0282,77616.2687,56867.2258,828301.7309,828165.587
300555.SZ,20221223,6.41,0.8505,1.0508,0.75,,,2.0663,6.668,5.68,0.0,,20000.0,19756.7713,15991.583,128200.0,126640.904
600989.SH,20221223,12.39,1.0947,1.1592,1.24,12.8508,12.7525,2.6755,3.8996,3.1781,2.2556,2.2537,733336.0,217289.0,205198.3287,9086033.04,2692210.71
300388.SZ,20221223,6.15,0.2237,0.5621,0.64,11.7222,11.9493,1.1505,0.9602,0.9919,1.9009,1.9009,69896.2023,69747.5842,27759.8518,429861.6441,428947.6428
301072.SZ,20221223,20.36,1.6887,1.6887,0.72,46.0272,102.6767,2.7397,3.4358,3.2609,,0.221,10505.48,3335.48,3335.48,213891.5728,67910.3728
002913.SZ,20221223,24.4,0.1507,0.4713,0.42,16.0251,14.8606,2.1436,1.7709,1.7104,2.5282,3.4836,32192.1936,26562.554,8493.554,785489.5238,648126.3176
601818.SH,20221223,3.01,0.2396,0.6034,0.77,3.7468,3.6211,0.414,1.0647,1.0612,6.9767,6.6777,5403193.263,4135319.713,1642105.1701,16263611.7216,12447312.3361
600956.SH,20221223,9.51,1.3838,1.3838,0.84,18.4337,17.3521,2.1179,2.491,2.1722,1.2247,1.756,418709.3073,28924.7424,28924.7424,3981925.5124,275074.3002
002166.SZ,20221223,9.53,2.309,2.6802,0.69,59.7109,34.2218,2.2599,6.7146,5.3581,0.3996,,74208.2425,46643.9617,40184.1034,707204.551,444516.955
600926.SH,20221223,12.66,0.1657,0.2961,0.59,8.1068,6.5285,0.9531,2.5571,2.2719,2.7646,2.7646,593027.7705,506682.0452,283611.3925,7507731.5745,6414594.6922
920047.BJ,20221223,12.95,0.602,0.6723,1.21,,,15.9987,58.7002,42.9603,,,25771.8203,14925.9448,13367.119,333745.0729,193290.9852
000529.SZ,20221223,8.43,6.8914,15.5532,2.04,14.8643,5.9786,1.6598,1.3529,1.2337,1.3049,1.7794,58379.033,56988.4377,25250.7268,492135.2482,480412.5298
688426.SH,20221223,35.5,8.1789,8.1789,1.51,26.2796,17.9089,1.8803,9.7713,6.6075,,,9316.1111,2004.5402,2004.5402,330721.9441,71161.1771
300559.SZ,20221223,10.46,6.5583,10.5134,1.43,50.5713,52.0353,3.9598,11.3036,9.5707,1.8696,0.9348,39951.4567,30197.5083,18837.1492,417892.2371,315865.9368
603189.SH,20221223,14.38,2.6533,5.08,2.01,59.125,69.0195,2.2726,10.7001,11.4215,0.0,0.6954,26954.8349,26954.8349,14078.5504,387610.5259,387610.5259
600841.SH,20221223,6.15,0.4332,0.6655,0.65,14.4794,,1.1205,0.4112,0.8845,0.5474,2.0732,163153.5732,50369.1588,32790.941,1003394.4752,309770.3266
300968.SZ,20221223,8.03,1.0141,1.1515,0.76,37.2382,27.7935,1.7447,2.3322,2.0769,0.0,2.4907,41338.0,17312.5748,15245.679,331944.14,139019.9756
300634.SZ,20221223,14.76,1.0175,2.1653,1.14,43.9462,31.9848,2.9635,7.3855,5.3162,0.4065,0.4065,44401.11,41991.5785,19731.6501,655360.3836,619795.6987
688370.SH,20221223,35.27,0.7639,0.7639,0.7,19.8266,20.314,1.3357,5.6289,5.2409,,,10640.0,2369.1364,2369.1364,375272.8,83559.4408
300295.SZ,20221223,9.05,3.8371,4.1075,1.31,63.9022,,1.3109,6.3163,9.6006,0.0,,19082.4714,16588.4124,15496.5878,172696.3662,150125.1322
301106.SZ,20221223,27.24,1.349,1.349,0.58,25.167,22.5455,1.784,3.5011,3.1417,,1.1013,7258.6668,1814.6667,1814.6667,197726.0836,49431.5209
300126.SZ,20221223,5.56,0.7841,1.1515,1.08,165.2517,166.2584,1.5322,2.7,3.6914,0.1799,0.1799,30395.76,21066.2529,14344.4497,169000.4256,117128.3661
301093.SZ,20221223,25.78,0.9152,1.185,0.83,16.0713,32.0368,1.4472,4.2293,5.9273,,2.7153,13466.6667,9643.8821,7448.2299,347170.6675,248619.2805
600827.SH,20221223,11.9,0.3759,0.9194,0.75,28.214,,1.27,0.6127,0.6386,1.2605,1.2605,178416.8117,160444.992,65589.7364,2123160.0592,1909295.4048
300718.SZ,20221223,22.99,2.2833,4.0025,0.98,44.1879,41.6335,4.9243,6.9558,6.4715,1.4461,1.5184,29801.0549,18526.7902,10568.8457,685126.2522,425930.9067
600330.SH,20221223,10.08,1.2047,1.5578,0.99,29.9583,17.2329,1.6046,3.0436,2.8171,0.3952,0.4008,123343.4416,99656.573,77072.174,1243301.8913,1004538.2558
300378.SZ,20221223,14.94,0.9958,1.2832,0.95,35.5595,42.9516,2.3355,2.2311,2.1059,0.6628,0.6628,26703.423,26646.798,20678.4473,398949.1396,398103.1621
000708.SZ,20221223,16.98,0.0584,0.3616,1.1,10.7764,11.5275,2.5045,0.8805,0.8689,4.1225,4.7114,504714.6709,504714.6709,81505.4009,8570055.1119,8570055.1119
603501.SH,20221223,79.09,0.6059,1.0044,0.92,20.9255,30.1492,4.8383,3.886,4.4241,0.2921,0.4869,118430.1975,117865.0693,71104.5781,9366644.3203,9321948.3309
603399.SH,20221223,13.52,1.0352,1.8736,0.89,425.9742,58.3093,3.6228,1.8162,1.484,0.0,,51865.0649,50805.0649,28069.4122,701215.6774,686884.4774
603288.SH,20221223,80.57,0.1268,0.4945,1.55,55.9679,56.3101,15.0138,14.9315,14.3024,0.894,0.8575,463383.3787,463383.3787,118818.5448,37334798.8219,37334798.8219
300158.SZ,20221223,8.51,10.0871,14.3105,0.69,3.3407,3.7703,1.6401,1.7166,2.2768,1.9976,31.7274,102749.466,102405.815,72182.7959,874397.9557,871473.4857
688017.SH,20221223,93.0,4.1558,4.8148,1.34,82.8732,89.4652,8.2812,35.363,33.4749,0.192,0.4992,16858.338,9359.5816,8078.5365,1567825.434,870441.0888
600816.SH,20221223,3.5,0.3059,0.5442,0.81,,,,,,0.0,,546913.7919,526429.052,295929.052,1914198.2717,1842501.682
002626.SZ,20221223,18.3,0.642,1.4258,0.47,14.1493,23.6341,2.7492,3.0866,3.4702,3.2787,3.2787,60993.4771,60984.4771,27457.7446,1116180.6309,1116015.9309
688670.SH,20221223,43.14,7.0598,7.0598,2.33,46.0382,99.9014,2.5771,9.6778,14.3925,,1.159,8800.0,3064.5418,3064.5418,379632.0,132204.3333
301179.SZ,20221223,37.08,1.0894,1.0894,0.49,26.319,20.3254,2.3696,6.9589,6.2317,,1.2675,13200.0,3300.0,3300.0,489456.0,122364.0
002043.SZ,20221223,10.82,2.5069,4.259,0.67,11.751,14.4813,3.6664,0.8871,0.9308,1.7525,4.3438,77284.1781,69336.1311,40812.2117,836214.807,750216.9385
002909.SZ,20221223,9.29,2.5282,4.4641,0.42,68.3157,108.9441,4.2933,2.0667,2.2282,1.1504,0.5311,37275.2452,36154.6154,20476.0189,346287.0279,335876.3771
000833.SZ,20221223,6.89,3.0195,3.695,1.31,17.7278,14.858,1.3779,1.5055,1.3887,0.2177,1.9739,66840.1851,37808.5022,30896.5315,460528.8753,260500.5802
600562.SH,20221223,15.74,0.4027,0.6629,0.5,37.166,31.1654,3.9754,5.6952,6.3351,0.7179,0.8132,124185.784,66073.8434,40142.9805,1954684.2402,1040002.2951
601058.SH,20221223,8.98,0.5005,0.7345,0.79,20.9526,19.9998,2.3224,1.5285,1.2813,1.6708,1.6704,306348.4772,306258.4772,208715.9934,2751009.3253,2750201.1253
601798.SH,20221223,6.63,2.0741,5.3879,0.71,,,1.5055,2.8255,2.4584,0.0,,35452.8198,35452.8198,13647.5461,235052.1953,235052.1953
301055.SZ,20221223,14.82,3.5039,3.5039,0.71,29.3641,40.61,3.3723,3.0418,2.5656,,3.3738,15600.0,5845.0,5845.0,231192.0,86622.9
000009.SZ,20221223,12.47,1.1545,1.8443,0.76,31.0572,44.7597,3.7394,1.8323,1.1542,0.2406,0.2807,257921.3965,255143.0324,159723.0947,3216279.8144,3181633.614
002848.SZ,20221223,9.38,2.3889,3.7805,1.05,,,6.121,2.7185,3.8138,0.0,,16715.0,16077.6244,10159.4344,156786.7,150808.1169
